P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47529.58690437858,32086.250269673834,1.481306993023767
256,400,117717.67572711295,69344.18366491112,1.6975854283028977
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,402684.16448028677,125295.95783362567,3.213863970097034
2048,600,206102.2995998571,191374.78812730435,1.0769563829001125
256,900,306726.9781943575,79309.82918527524,3.867452260902168
256,100,39075.495456204335,27744.76099020595,1.4083918571148693
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,66412.85847826133,32996.77807816611,2.0127073716390074
2048,400,64555.94258470857,49006.50439213838,1.3172933549421786
8192,1000,98821.18888912645,97895.23348711745,1.0094586362279923
1024,500,136454.51071529323,103433.70181766388,1.3192461288472441
256,600,205383.07955120073,107515.86756387605,1.9102583107482343
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,307909.128273791,66688.81108753479,4.617103277934192
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,77101.16844568918,53921.858220267735,1.4298685355155099
1024,600,120613.87239344619,87981.12037524463,1.3709063021591559
4096,1000,63512.13536003015,57823.110280004155,1.0983867013115918
2048,200,43313.854740821,43211.18708703341,1.0023759507828565
512,800,159322.94444117008,76745.1936743743,2.0759989885121497
128,200,91581.8613668542,55080.46923257345,1.6626921056201638
2048,800,128572.92675238673,91530.45019922058,1.4047011292148281
512,100,82295.70440854522,81541.92332472774,1.0092440925242303
1024,100,26181.964295855905,26126.125239736124,1.0021372880826145
512,900,185037.22160733963,83768.9354752691,2.2089002391819546
256,800,256495.75665541738,140690.70674223357,1.8231179769773707
1024,100,34125.93472035725,26128.92828146623,1.3060594890362747
1024,700,268886.5595780124,209079.4040392636,1.2860499618007206
256,300,110989.11074993627,73378.01257741736,1.5125663240447862
1024,600,168833.60380449987,121589.27436436518,1.3885567184039453
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,63456.19908859587,60661.299768006524,1.046073844960101
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,188757.04946189452,83934.36071927342,2.248865039828095
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48369.938642679524,48366.36010081021,1.0000739882402119
1024,400,108792.1909463618,93715.09953214714,1.1608822003015935
256,700,223588.71736890677,54206.33391376397,4.124771059496675
256,400,149094.72312230009,62094.6152682652,2.4010894097365987
512,500,235600.330772231,150411.49619722992,1.5663718314675603
256,900,230675.49429979184,65851.69814960258,3.502954377512647
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,132166.84080006217,113583.42103934956,1.1636103190999558
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117186.63787911076,80495.74766274964,1.4558115339220616
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27030.39125289646,27021.11397775278,1.000343334295963
8192,600,77784.50956065365,71516.09563181561,1.087650393571673
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,76851.96184080977,64288.232254330745,1.1954281389597967
256,100,68774.54708760674,66621.99147149005,1.032309986065755
128,600,268609.0248675958,74899.47399565695,3.5862604974124532
2048,900,247646.40363134062,246837.67939689083,1.0032763402914247
8192,1000,55744.486243330844,55350.7803146872,1.007112924630968
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,164377.54136345972,126547.99516819877,1.2989343777827578
256,700,200105.32003337727,88059.66488743904,2.27238339243238
128,500,197804.70554033277,56182.17500713485,3.5207733683363553
2048,700,112687.09441115454,82723.15596316708,1.3622194789247288
128,800,319465.24628981017,133043.65281458962,2.401206217143021
512,300,65715.97377370836,36792.68253707005,1.7861153153890579
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,384009.72375145595,109443.21737422631,3.5087576276050667
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,403441.16882953496,109318.34627419793,3.6905165745702275
1024,400,59653.57499805589,55614.3310578869,1.0726295518319675
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,207813.20614373535,101350.91774796846,2.050432406152542
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,295138.43752210215,72343.07089417889,4.079705683959991
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47518.922925369494,32086.250269673834,1.480974639479197
4096,900,74613.34720079786,74506.27131782444,1.0014371391975403
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,123392.66174448817,39128.1871492468,3.1535491607068598
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,33632.872661067224,16062.953290333515,2.0938162524139985
2048,500,71253.69398708227,64798.784885890724,1.0996146627218164
512,600,134472.70275985188,54759.00301290296,2.455718609927318
512,500,106084.28324496171,40793.162330552455,2.600540805965141
512,400,106693.23399124303,74066.52558882261,1.4405054529430246
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,229720.45555628254,72849.63176490327,3.1533509503194885
2048,800,115659.91712683775,80691.6874824957,1.4333560337541291
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,181994.2044470227,161388.29849094016,1.1276790582016036
1024,300,63069.214269222386,42146.23556164081,1.496437663500949
1024,800,181182.2422192733,164504.5334558055,1.1013814538305613
1024,100,20397.165643547494,18958.590370662885,1.075879864734601
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,57220.55330446501,54998.76131684471,1.0403971277611268
1024,700,158536.53806450125,99618.79371512462,1.5914320195229532
4096,800,73163.17985015648,63505.82912459984,1.1520703037607571
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84036.77242701082,71933.22533163877,1.1682608702664203
512,700,185224.09294850272,177200.19832819805,1.0452815216687477
1024,200,54901.51373671579,54881.936751014604,1.0003567109118252
4096,700,173389.85060167726,168001.64809777957,1.0320723193189252
2048,700,204150.15260555974,177106.47023915342,1.1526973143888433
8192,300,42838.3900828466,42831.51684479748,1.0001604715068586
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87366.61508592329,61680.706160931106,1.416433444487083
256,1000,333044.81000066374,147856.9083645297,2.252480548149754
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,189592.7767788801,124249.35109939276,1.5259055689330412
1024,400,447514.29782319797,447124.8921868822,1.0008709102157367
256,100,32975.37418764418,18030.171622542253,1.8288996287986887
128,900,358256.23152904504,106569.95671190214,3.3617000755432755
512,900,233720.09754691747,155561.6151421717,1.5024278150706698
4096,1000,147959.75276604935,147856.9083645297,1.000695567103744
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,217904.1715366831,191297.86620507852,1.1390831265367154
128,800,309257.4848243351,84426.00544789649,3.6630595417094955
128,100,46351.935934000554,33864.52550884084,1.3687460620672123
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100810.37684667496,100808.81710997372,1.0000154722250092
128,400,180886.53095651392,56697.870143421365,3.190358482584061
1024,700,244179.3093404679,203696.4792654518,1.19874094152732
128,300,151590.004847015,56263.074324413734,2.694307175127771
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,146408.3293093904,64740.90042417872,2.2614503096208316
512,500,229654.3022471704,225641.9561793339,1.0177819149229834
128,800,390342.59005644394,103240.3095790912,3.7809126265492936
128,400,288317.23334143,248839.23122737743,1.1586486259394504
2048,600,125552.30830877359,92901.70772451619,1.3514531797529175
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,527006.5540891788,471069.48858223285,1.1187448282318144
2048,500,55087.69549904624,46117.50017027101,1.1945074059881013
1024,500,101925.11565016575,94363.66759019131,1.0801309259493048
128,200,90915.88826699756,34021.21650844406,2.6723291403889764
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,152687.9000062371,124249.35109939276,1.2288828766928128
512,800,152726.04328950561,82757.78660001053,1.8454582893531155
512,800,221133.62100203137,151102.0773920206,1.4634717458471487
1024,600,129141.03628869046,105019.85128070624,1.2296821478399451
128,200,114452.7125771744,70374.68498825342,1.6263335686160196
2048,600,65256.67712086799,54759.00301290296,1.1917068158726603
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,75629.597226285,53292.82538852232,1.4191328133744125
512,600,185881.17804732057,123966.35877611427,1.4994485591290594
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20743.720110141116,20700.962951012414,1.0020654671586962
512,800,186802.53277275345,108006.22245017193,1.7295534325249988
128,500,407048.2057267745,375731.15576153254,1.0833496224228958
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,67704.52620657052,64601.3564317874,1.0480356751960735
2048,1000,114506.32760697787,60509.32359768595,1.8923749399068959
2048,500,226790.44175327805,150399.0297809245,1.5079248987418832
2048,1000,295092.86744694423,254936.71337053613,1.1575142063514539
1024,600,80884.10941475157,32086.250269673834,2.520833962677116
1024,800,223007.41023996263,220831.60557494673,1.0098527774561574
128,200,115496.26057895106,63311.651754383245,1.824249681986143
512,100,19583.464403955535,19361.98507836203,1.0114388749240912
4096,900,138660.26103350002,138660.26103350002,1.0
