P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100588.87269121928,69344.18366491112,1.4505740406043355
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,253803.1326987541,125295.95783362567,2.0256290552945595
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,136892.8925938932,79309.82918527524,1.7260520417223253
256,100,38333.0428299319,27744.76099020595,1.3816317553956827
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52643.326147067884,32996.77807816611,1.595408073550728
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193753.00733220196,107515.86756387605,1.8020875590023187
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,154466.0623024032,66688.81108753479,2.3162215637590724
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73829.81146741024,53921.858220267735,1.3692000592008466
1024,600,145866.8592665786,87981.12037524463,1.6579336412681256
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123757.06053976115,76745.1936743743,1.612570828407257
128,200,71452.01499448261,55080.46923257345,1.2972295986219988
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92158.35601232262,81541.92332472774,1.1301960053764812
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116802.82027337766,83768.9354752691,1.3943452857636118
256,800,224333.96708893552,140690.70674223357,1.5945187303660997
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110058.41515948913,73378.01257741736,1.4998827481648151
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83634.062335946,60661.299768006524,1.3787054127721736
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,109925.95013149924,83934.36071927342,1.3096656624234884
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,103338.39013218899,54206.33391376397,1.906389579796864
256,400,120593.75171557785,62094.6152682652,1.9420967694957263
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,113621.6145870297,65851.69814960258,1.7254166221940537
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
