P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,129291.41668856153,32086.250269673834,4.029495986658207
256,400,277692.3794504006,69344.18366491112,4.004551856753861
8192,800,288735.3359176973,68639.61815064191,4.2065405329618235
128,1000,243068.21682577272,125295.95783362567,1.9399525812997978
2048,600,517492.1344658902,191374.78812730435,2.7040768511349023
256,900,384085.4484431864,79309.82918527524,4.842848009997936
256,100,91244.02464385265,27744.76099020595,3.2886938429948014
4096,300,92034.54920049566,24265.13520631133,3.792871888740088
256,200,131813.64053357806,32996.77807816611,3.9947427661368797
2048,400,189967.08578969433,49006.50439213838,3.8763647427211487
8192,1000,339486.61818791146,97895.23348711745,3.467856463436356
1024,500,447836.5728182659,103433.70181766388,4.32969684878654
256,600,494277.6677574687,107515.86756387605,4.597253214404044
8192,900,230637.69396720355,76055.59330000391,3.0324882623352267
8192,700,337748.5497000016,80626.46962808013,4.1890529407773105
256,1000,245686.55508225437,66688.81108753479,3.6840746007567846
8192,900,1042129.683891056,294265.0674249581,3.541465838981429
2048,700,187235.39892993032,53921.858220267735,3.4723469314630133
1024,600,373102.52452437015,87981.12037524463,4.240711222283441
4096,1000,220079.94247545832,57823.110280004155,3.8060896657017826
2048,200,146389.44086527353,43211.18708703341,3.3877671671094016
512,800,336798.7134833561,76745.1936743743,4.388531676815813
128,200,193409.21344709897,55080.46923257345,3.5113937143571166
2048,800,461719.3082523353,91530.45019922058,5.044433926058271
512,100,147557.24525810918,81541.92332472774,1.809587501026753
1024,100,93664.80652919038,26126.125239736124,3.585101337060589
512,900,288170.202163299,83768.9354752691,3.4400604535362014
256,800,546602.1888563616,140690.70674223357,3.885133577854709
1024,100,126058.30566679161,26128.92828146623,4.824472871939691
1024,700,914741.0582582701,209079.4040392636,4.375089275108553
256,300,302226.2188935944,73378.01257741736,4.118757217289458
1024,600,264232.1291776716,121589.27436436518,2.173153269965657
8192,200,228457.5375846505,66804.37457564907,3.4197990630979698
1024,300,239975.99644593216,60661.299768006524,3.9559982618852207
4096,900,438408.8787369401,83867.31024046338,5.227410745377898
512,900,253855.9816711573,83934.36071927342,3.0244583921977215
4096,100,147557.24525810918,81541.92332472774,1.809587501026753
8192,700,101737.27967629636,48366.36010081021,2.1034719061811744
1024,400,362478.83219390904,93715.09953214714,3.8678807791221277
256,700,233937.1645263261,54206.33391376397,4.3156795089388105
256,400,332779.3957474065,62094.6152682652,5.359231139603834
512,500,831364.7735983774,150411.49619722992,5.527268823310118
256,900,229262.46601382483,65851.69814960258,3.4814966425464675
8192,500,520930.1277729301,145171.26830844925,3.58838311356553
8192,300,212133.7861736558,49207.11959862682,4.311038481910566
1024,800,377393.1338493802,113583.42103934956,3.3226075636393895
4096,800,461719.3082523353,91530.45019922058,5.044433926058271
4096,800,385513.44576158695,80495.74766274964,4.78923989099101
8192,500,402409.648628689,126547.99516819877,3.1798974617798894
4096,700,914741.0582582701,209079.4040392636,4.375089275108553
4096,800,278172.59180853266,76289.52886222344,3.646274868349284
4096,100,119823.72237436772,27021.11397775278,4.43444790888421
8192,600,216014.62599718483,71516.09563181561,3.020503623537939
8192,800,700332.3888344481,111382.24810651336,6.287648173205568
512,300,233094.79712021444,64288.232254330745,3.6257770504260853
256,100,239346.62181471553,66621.99147149005,3.592606833392853
128,600,213421.61067381155,74899.47399565695,2.849440714178938
2048,900,834346.5808712357,246837.67939689083,3.3801427031311864
8192,1000,185947.363471861,55350.7803146872,3.3594352674829464
4096,300,134156.1359049556,44478.45983108848,3.0162046171209007
256,500,402409.648628689,126547.99516819877,3.1798974617798894
256,700,383540.27513306774,88059.66488743904,4.3554591721797085
128,500,134421.19046037848,56182.17500713485,2.3925949901958705
2048,700,289211.8120894609,82723.15596316708,3.496140938073421
128,800,476342.4922325178,133043.65281458962,3.5803473683660156
512,300,132078.57986382497,36792.68253707005,3.589805655805354
4096,200,338880.4814257188,87248.16939999937,3.8840984717064018
4096,500,1294363.3001603102,374127.1854931126,3.4596879092180766
8192,1000,612638.7016515222,150682.91879743664,4.0657475083495935
128,900,345460.30229923443,109443.21737422631,3.1565254621305545
4096,300,132037.640607358,36076.63280186646,3.6599214048747615
4096,400,398239.8605903693,80803.01007103526,4.928527541737246
128,900,269088.8587503487,109318.34627419793,2.461516002770533
1024,400,190833.05750857113,55614.3310578869,3.4313647917465744
8192,600,161892.99655877665,36813.11504024967,4.39769892826974
128,400,358991.28875689185,101350.91774796846,3.542062536124274
4096,700,354018.60712551285,83298.65199605712,4.249992030390481
8192,500,249920.9182725253,62291.80850112228,4.012099251670027
256,900,278103.5213630786,72343.07089417889,3.844231630281212
8192,1000,857819.3707274556,193587.99783544827,4.431159887590813
8192,600,129291.41668856153,32086.250269673834,4.029495986658207
4096,900,259700.7488162095,74506.27131782444,3.4856226760884788
8192,700,1021868.7317464598,257665.43434439163,3.96587432981269
128,300,134334.00228110902,39128.1871492468,3.4331772583462223
4096,700,590916.1669810694,120542.04638444567,4.902158082636626
256,100,64166.52794606443,16062.953290333515,3.9946905644480113
2048,500,177460.61764719678,64798.784885890724,2.738641132849962
512,600,213182.38448265684,54759.00301290296,3.8931020061198756
512,500,157302.00512917739,40793.162330552455,3.856087543655924
512,400,274491.5309301004,74066.52558882261,3.706013327180072
8192,1000,1033103.691607731,296829.78369162104,3.480458324495601
128,600,182910.88040689693,72849.63176490327,2.5108003427824848
2048,800,384810.7252240414,80691.6874824957,4.768901695202714
8192,200,127468.33192423124,41095.10804137316,3.1017884609501563
512,400,611471.4606198681,161388.29849094016,3.788821533763145
1024,300,212302.9115139218,42146.23556164081,5.037292386491292
1024,800,601233.1223504927,164504.5334558055,3.654811874908088
1024,100,70676.85986523228,18958.590370662885,3.727959646968261
2048,200,208215.6371610336,57462.271367614376,3.623519088359315
256,100,212840.27837273473,54998.76131684471,3.869910399373798
1024,700,516380.10727248713,99618.79371512462,5.183561133546307
4096,800,261006.49978991417,63505.82912459984,4.109961296274294
4096,800,736565.3963131984,202353.75339573988,3.6399888015554107
8192,1000,419994.96454221924,97107.11998289233,4.325068693379137
8192,700,555333.0770887432,143967.24459588702,3.857357127640744
8192,1000,220079.94247545832,57823.110280004155,3.8060896657017826
4096,900,302705.42317708756,71933.22533163877,4.208144731193459
512,700,638211.3266488139,177200.19832819805,3.6016400245035993
1024,200,181146.53785780066,54881.936751014604,3.3006586243414926
4096,700,378079.02516701445,168001.64809777957,2.2504483107628004
2048,700,702269.1041537671,177106.47023915342,3.965236861225155
8192,300,157641.92799758277,42831.51684479748,3.6805123799095782
8192,500,567617.1094127608,105591.85204537216,5.375576793262981
8192,700,305287.9724222984,61680.706160931106,4.949488931364885
256,1000,519604.55370303814,147856.9083645297,3.514239269916246
2048,100,261207.20697325096,80097.32978272869,3.2611225328209983
4096,700,511205.5383796467,124421.16221479316,4.108670336137291
1024,800,293125.781868525,124249.35109939276,2.35917354316032
1024,400,1598671.6961369563,447124.8921868822,3.5754477643100415
256,100,55692.83173914403,18030.171622542253,3.0888686422437583
128,900,393984.35521089204,106569.95671190214,3.6969551960687843
512,900,601068.1654659421,155561.6151421717,3.863859120494543
4096,1000,519530.41932562913,147856.9083645297,3.513737877196562
8192,300,295395.5841801024,59646.42706960382,4.9524439047353725
512,500,740332.4841441746,191297.86620507852,3.8700509254531377
128,800,244092.69852416345,84426.00544789649,2.891202742913204
128,100,129963.14656183348,33864.52550884084,3.83773711897734
2048,200,160916.54974202742,38158.64128795635,4.217040867039885
4096,500,151775.47318654216,100808.81710997372,1.5055773645371537
128,400,274087.35320788214,56697.870143421365,4.834173709075109
1024,700,884160.4405531732,203696.4792654518,4.340577921334413
128,300,217248.8857941941,56263.074324413734,3.861304921617574
4096,500,663293.7100341454,144967.29718427974,4.575471316065021
256,500,246884.5496891184,64740.90042417872,3.813424714076338
512,500,683789.1104001591,225641.9561793339,3.0304165146339304
128,800,294520.97925049905,103240.3095790912,2.8527711748565605
128,400,871808.9070563808,248839.23122737743,3.503502654128373
2048,600,450107.1132159531,92901.70772451619,4.844982124017217
4096,100,177639.3737648098,53822.603263146375,3.3004604570370852
