P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,89256.80612897406,69344.18366491112,1.2871563469589005
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,272379.71210634697,125295.95783362567,2.1738906570954715
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,154762.6255485859,79309.82918527524,1.9513675308396619
256,100,33313.14433098664,27744.76099020595,1.2007003535819378
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47896.09006690987,32996.77807816611,1.451538388185924
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,174300.12108346025,107515.86756387605,1.621157183891086
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,171810.71446382912,66688.81108753479,2.576304955239235
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62980.157756768705,53921.858220267735,1.1679893801044157
1024,600,129942.47003345129,87981.12037524463,1.4769358412263796
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,107700.00682244383,76745.1936743743,1.4033452997644273
128,200,73321.01348721373,55080.46923257345,1.3311617440588759
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87100.27984225313,81541.92332472774,1.0681656292970931
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99810.71863552695,83768.9354752691,1.191500382203064
256,800,199912.5590689902,140690.70674223357,1.4209364903913655
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312995.80600773776,209079.4040392636,1.4970188357192724
256,300,96667.88279177895,73378.01257741736,1.3173957619769223
1024,600,130201.17133861828,121589.27436436518,1.070827768479364
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72780.81672108815,60661.299768006524,1.1997899319571388
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,97249.42743864423,83934.36071927342,1.158636660901062
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51290.20398344408,48366.36010081021,1.0604520140969815
1024,400,127787.04380096824,93715.09953214714,1.3635694187907614
256,700,117590.39168842255,54206.33391376397,2.169310912549358
256,400,105560.7997062727,62094.6152682652,1.6999992551724823
512,500,268708.88212890393,150411.49619722992,1.7864916507216597
256,900,126591.45335069785,65851.69814960258,1.9223718887720411
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129968.29938027816,113583.42103934956,1.14425413666007
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71267.00415798242,64288.232254330745,1.1085544221536991
256,100,80028.83128574298,66621.99147149005,1.201237452050502
128,600,171083.10664793992,74899.47399565695,2.2841696679720362
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65456.01722000531,55350.7803146872,1.1825671986531454
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,154890.59986641092,126547.99516819877,1.2239672359924876
256,700,129466.59958223221,88059.66488743904,1.4702145386053986
128,500,118497.11548431241,56182.17500713485,2.1091585626448937
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,204405.9864261274,133043.65281458962,1.53638284955231
512,300,44246.883850012615,36792.68253707005,1.2026001041221217
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,260100.7947647749,109443.21737422631,2.376582130945542
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,246210.59294225214,109318.34627419793,2.2522348840211506
1024,400,65439.2614418795,55614.3310578869,1.1766618459146114
8192,600,49673.728434067816,36813.11504024967,1.3493486867318067
128,400,125230.38863929435,101350.91774796846,1.235611787460154
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,148382.6698791509,72343.07089417889,2.051097196249801
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86501.37285211118,74506.27131782444,1.1609945219660602
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,89301.69837099551,39128.1871492468,2.2822856073135127
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,21017.92344959175,16062.953290333515,1.3084719272787824
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65163.74908171329,54759.00301290296,1.190009779147342
512,500,48120.34320135697,40793.162330552455,1.179617868588647
512,400,86994.80043774917,74066.52558882261,1.174549497848696
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,172419.67427649393,72849.63176490327,2.3667885492258653
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192333.98553555485,161388.29849094016,1.1917467829698438
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210900.8395457359,164504.5334558055,1.2820366412722288
