P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47522.04417637107,32086.250269673834,1.4810719163805284
256,400,82091.37198821244,69344.18366491112,1.1838249100299314
8192,800,78772.41043519179,68639.61815064191,1.1476230864558665
128,1000,240065.91900291323,125295.95783362567,1.9159909318198831
2048,600,206017.3858015924,191374.78812730435,1.076512678694895
256,900,174535.6602606759,79309.82918527524,2.200681328577119
256,100,31396.06835680912,27744.76099020595,1.1316034896783613
4096,300,24676.597319957127,24265.13520631133,1.016956926476914
256,200,45633.12307097416,32996.77807816611,1.382956934852057
2048,400,55257.172675968526,49006.50439213838,1.1275477278243269
8192,1000,98326.50648805284,97895.23348711745,1.0044054545412788
1024,500,133334.41583734067,103433.70181766388,1.2890809619517116
256,600,163103.4615209301,107515.86756387605,1.5170175827677623
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,171532.25940634235,66688.81108753479,2.5721295163170854
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,58839.60005910988,53921.858220267735,1.0912012679302232
1024,600,113240.87380800696,87981.12037524463,1.287104248332233
4096,1000,63523.17354697944,57823.110280004155,1.0985775970779355
2048,200,43815.66359456199,43211.18708703341,1.0139888891807365
512,800,96990.26615036307,76745.1936743743,1.2637959656716422
128,200,70355.10705314094,55080.46923257345,1.2773149545271916
2048,800,126536.4197399551,91530.45019922058,1.3824516263663327
512,100,81958.08274648048,81541.92332472774,1.005103625286044
1024,100,26230.7232836381,26126.125239736124,1.0040035804369065
512,900,106673.63345120435,83768.9354752691,1.2734271104913033
256,800,188658.78711746537,140690.70674223357,1.3409470425300833
1024,100,34393.77179582902,26128.92828146623,1.316310084567273
1024,700,269509.73266499344,209079.4040392636,1.2890305188280595
256,300,91647.27218237631,73378.01257741736,1.2489745764875275
1024,600,123991.39614473913,121589.27436436518,1.0197560335229532
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,61962.845966911125,60661.299768006524,1.0214559563326575
4096,900,118287.5611525579,83867.31024046338,1.4104131969107532
512,900,104090.88719809525,83934.36071927342,1.2401463036841047
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48708.321267689214,48366.36010081021,1.0070702274507788
1024,400,108898.41270518402,93715.09953214714,1.1620156543485134
256,700,119438.90621011649,54206.33391376397,2.2034123613696144
256,400,102842.73246124576,62094.6152682652,1.6562262607947225
512,500,235759.3163513136,150411.49619722992,1.5674288356401278
256,900,134966.0320710045,65851.69814960258,2.0495452032897807
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,114856.4937903452,113583.42103934956,1.011208262080384
4096,800,126318.08589368098,91530.45019922058,1.3800662579364942
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266846.28295767854,209079.4040392636,1.2762915801480224
4096,800,76295.62915034783,76289.52886222344,1.000079962325307
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180005.13505459158,111382.24810651336,1.6161025487872633
512,300,67092.93994559001,64288.232254330745,1.0436270775056244
256,100,78540.19807034932,66621.99147149005,1.178892980164958
128,600,151076.33440119098,74899.47399565695,2.01705467798013
2048,900,247586.5178750245,246837.67939689083,1.0030337283998267
