P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,199399.11452248532,74506.27131782444,2.6762728961687046
8192,700,673327.5835728726,257665.43434439163,2.6131855259751813
128,300,115231.73016065086,39128.1871492468,2.9449800401210005
4096,700,365633.90478110715,120542.04638444567,3.033247864525115
256,100,48238.06026019095,16062.953290333515,3.0030629728108598
2048,500,148167.06032871685,64798.784885890724,2.2865715860202607
512,600,133931.7947015397,54759.00301290296,2.4458406350090254
512,500,101311.99951550097,40793.162330552455,2.483553461596242
512,400,188788.69924224468,74066.52558882261,2.5489071850122644
8192,1000,769268.7842758348,296829.78369162104,2.5916158907929354
128,600,134209.1616406217,72849.63176490327,1.8422764589083287
2048,800,244665.10794879313,80691.6874824957,3.0320980460579396
8192,200,107440.66264204208,41095.10804137316,2.6144392304279735
512,400,430162.6253045239,161388.29849094016,2.6653891845118616
1024,300,155517.9699900856,42146.23556164081,3.689961106078701
1024,800,476755.23680588824,164504.5334558055,2.898128256957548
1024,100,52641.74473468674,18958.590370662885,2.7766697684521007
2048,200,137360.39566331074,57462.271367614376,2.390444937070949
256,100,137397.14971093397,54998.76131684471,2.4981862576758203
1024,700,347238.483754105,99618.79371512462,3.4856724399523173
4096,800,170051.4293908295,63505.82912459984,2.6777294578295296
4096,800,496958.51427343895,202353.75339573988,2.455889776857983
8192,1000,339882.76878687483,97107.11998289233,3.5000808266865815
8192,700,370994.79428223893,143967.24459588702,2.57693890942772
8192,1000,155624.924917412,57823.110280004155,2.691396643380298
4096,900,194662.70735317195,71933.22533163877,2.7061584748314136
512,700,459784.9906477874,177200.19832819805,2.5947205194217964
1024,200,142603.57009986893,54881.936751014604,2.598369856129988
4096,700,283559.4287533907,168001.64809777957,1.6878371847182991
2048,700,522955.28416457627,177106.47023915342,2.952773455754668
8192,300,93583.62695968988,42831.51684479748,2.1849244167278887
8192,500,379240.7034533765,105591.85204537216,3.591571661139338
8192,700,206924.45979176473,61680.706160931106,3.354768008846692
256,1000,370831.14702763647,147856.9083645297,2.5080407207851336
2048,100,181366.35689924518,80097.32978272869,2.2643246334330738
4096,700,365007.88327648415,124421.16221479316,2.9336479163115086
1024,800,275212.9737788749,124249.35109939276,2.21500532070159
1024,400,1179691.683973443,447124.8921868822,2.638394114457788
256,100,49766.40026997314,18030.171622542253,2.7601734088738574
128,900,248561.36386606318,106569.95671190214,2.332377449847485
512,900,460503.06376010884,155561.6151421717,2.960261522993596
4096,1000,370831.14702763647,147856.9083645297,2.5080407207851336
8192,300,193831.0578714527,59646.42706960382,3.2496675391011003
512,500,532782.225400553,191297.86620507852,2.785092358685226
128,800,187082.82072126112,84426.00544789649,2.215938320529914
128,100,93801.58242939677,33864.52550884084,2.7699068869253307
2048,200,112514.69042300084,38158.64128795635,2.948603163669582
4096,500,125608.1979787378,100808.81710997372,1.2460040855524581
128,400,202942.75316567102,56697.870143421365,3.5793717233524407
1024,700,611377.8793208052,203696.4792654518,3.0014160358857938
128,300,143638.39045660815,56263.074324413734,2.552977991006802
4096,500,449569.0843994025,144967.29718427974,3.101175872982709
256,500,146044.85328922805,64740.90042417872,2.25583599134937
512,500,539209.8019945023,225641.9561793339,2.3896699493508797
128,800,222717.2251116267,103240.3095790912,2.157270023885444
128,400,637668.075072581,248839.23122737743,2.5625705075817016
2048,600,313315.4882930429,92901.70772451619,3.372548212161237
4096,100,112048.66643032269,53822.603263146375,2.081814324039675
256,900,1232654.851672308,471069.48858223285,2.6167155410175287
2048,500,125926.01638659537,46117.50017027101,2.730547317648665
1024,500,260290.8987043659,94363.66759019131,2.7583804800251532
128,200,88641.96696850847,34021.21650844406,2.6054908103156027
8192,200,391558.7735020355,148803.6312079928,2.6313791560283066
2048,800,275212.9737788749,124249.35109939276,2.21500532070159
512,800,204366.12361382676,82757.78660001053,2.469448882213106
512,800,491760.5236046147,151102.0773920206,3.2544921426115585
1024,600,351374.5763878417,105019.85128070624,3.3457919822096973
128,200,163548.68946133685,70374.68498825342,2.323970465923017
2048,600,133931.7947015397,54759.00301290296,2.4458406350090254
8192,500,128693.20554495478,44043.12302968092,2.9219818371696227
512,300,188756.5043833083,53292.82538852232,3.541874595824315
512,600,425094.5489588394,123966.35877611427,3.42911216523322
4096,300,393056.20845133887,151327.6818856169,2.5973847187353054
2048,200,51019.87607848433,20700.962951012414,2.464613660689109
512,800,272737.5035017873,108006.22245017193,2.525201764441056
128,500,952682.8421540136,375731.15576153254,2.535543905650077
4096,600,323930.0422830423,110655.08892051583,2.9273849530383824
8192,400,279308.12460012344,80803.01007103526,3.456654948306741
256,100,173554.5963185736,64601.3564317874,2.6865472476855805
2048,1000,236515.1412214095,60509.32359768595,3.9087388051790173
2048,500,587041.4489827417,150399.0297809245,3.903226302974447
2048,1000,797630.7307562049,254936.71337053613,3.1287401497048943
1024,600,128402.53248429047,32086.250269673834,4.001793023650679
1024,800,564901.2925075284,220831.60557494673,2.558063602520926
128,200,230974.44296777315,63311.651754383245,3.6482138211120376
512,100,44882.71931276349,19361.98507836203,2.31808459365678
4096,900,334844.84136904747,138660.26103350002,2.414858005266193
8192,900,631013.5248556593,227394.75968666168,2.7749695099621627
8192,300,156288.27673531492,49550.41489560321,3.1541265005468797
4096,1000,475790.0023255451,182480.7972512204,2.607342851919522
128,200,158337.8431197649,52625.615790818134,3.008759911696671
4096,200,152563.39204301563,55080.40807549345,2.7698304601140857
8192,600,497249.03137627034,147890.2175992439,3.362284804555001
4096,800,268031.4458464522,96700.03304942673,2.771782360296114
2048,500,186055.67459554234,63587.77275587825,2.9259662122438908
128,300,113694.65551432005,45007.6355113429,2.52611927337677
128,100,99513.2689342155,29276.558469929165,3.399076740404053
128,400,204775.26490578038,70067.20077666298,2.922555241767045
4096,1000,208712.02772731692,75618.70934949408,2.7600580533938097
2048,800,272688.3206487997,108005.60745631279,2.5247607700285326
2048,100,81865.31344282917,30198.110141443554,2.710941613875304
128,900,255187.77719922015,107296.26736457921,2.378347201325506
8192,700,203273.41762342892,68714.9288586522,2.9582133169571616
1024,700,306277.7055522447,114978.99996643869,2.66377082459966
512,700,158692.45237834755,72744.33423628379,2.1815094473597383
8192,1000,2916233.1108857165,1137530.3818757026,2.5636529426819052
8192,1000,284404.60661901714,114821.68959577374,2.4769240691393315
1024,100,119002.47233473544,43929.616859217924,2.7089349018477655
8192,1000,692824.4224808706,270407.67287867976,2.5621477937562482
4096,900,226844.53324870893,89987.30710479997,2.520850334864715
8192,600,536768.2708584891,212721.5108913956,2.5233379953404653
8192,1000,222970.45191671033,88788.38772271542,2.5112569068496113
2048,100,132630.51837942612,49628.83987756196,2.6724484937918254
512,800,130809.82719104545,49694.143521465914,2.632298655766967
2048,200,87942.87459563756,38263.86021787016,2.2983273013987775
2048,600,270924.34049300157,64352.41237737711,4.2100106349430995
1024,100,107049.2339741957,38902.58936820653,2.751725160528327
256,700,273762.62058360444,99443.58346047232,2.7529440418086093
128,1000,196893.46948683026,118514.74706755942,1.661341515369315
1024,800,253636.64097207144,81513.14058911963,3.1116043270933282
1024,800,210601.0556889527,79873.37446696083,2.6366865941799746
1024,1000,266531.2119242362,107712.89842023634,2.474459566433524
8192,600,358819.5638602345,131761.85730909472,2.7232430628121342
4096,200,91848.22251372397,37222.327856175216,2.467557184188476
1024,700,283559.4287533907,168001.64809777957,1.6878371847182991
8192,800,555976.6216998264,178752.13959328766,3.1103214930172727
128,1000,317870.9161786981,114759.30901984677,2.7698922108682678
2048,1000,331210.0063802683,93395.93902427712,3.5462998695711425
1024,1000,428162.22995187563,129220.21608915825,3.313430691498426
2048,900,310403.78920004034,109810.59666555177,2.826719812345905
512,600,218634.8834052784,55246.19014466643,3.9574653534074664
1024,700,129210.50429343467,52978.919429421854,2.438904109125291
1024,100,114911.55008403369,50440.03416874034,2.2781814480857125
4096,100,172701.4411896657,66433.41435496167,2.59961711838114
128,700,316378.95578018046,95764.45131334884,3.3037202369067367
128,300,102041.41629604755,36061.13127075538,2.8296787344217464
2048,1000,147209.75823051517,87656.17777952272,1.6793996950310182
256,500,186249.32296418407,63587.77275587825,2.9290115833938626
128,500,130690.50425728518,59540.26409032341,2.194993694670649
2048,400,158348.85459887498,64845.882043045916,2.4419261425692387
128,900,338885.71104013425,142091.52385562783,2.384981889450769
128,300,109216.07706548757,49018.24004301976,2.2280701422498344
4096,200,115618.26289100434,52396.80681940171,2.2065898650944646
128,500,392654.488032282,133237.7915469743,2.947020387183825
256,200,156546.1694629847,52126.77261513772,3.003181697412883
1024,300,140744.42018495375,66019.7704373757,2.1318526140356626
2048,200,256229.11029649706,99057.8538518329,2.5866612321296114
4096,500,530655.9054045976,218673.40978607017,2.4267052218362637
8192,100,81012.96613183917,29457.384252428696,2.7501751492127084
4096,700,347238.483754105,99618.79371512462,3.4856724399523173
1024,500,145788.66223809926,54675.27307489169,2.666445982599934
2048,1000,221009.07581769757,117209.69503034814,1.8855869880087437
8192,1000,804435.5274300171,310306.1045740466,2.5923934965258124
2048,1000,221993.6812770479,92929.47364766299,2.3888404029783357
8192,400,223251.19424020345,86617.18216219664,2.5774469760762964
128,700,153053.464029937,80058.73659126465,1.911764668625022
128,1000,1796906.588436817,667487.6807548334,2.6920445728747713
2048,900,225191.7550377149,81400.98392035367,2.7664500377299186
4096,200,133774.86889953757,38046.299123850666,3.5161072687796873
2048,300,338723.7129885466,122166.32017680924,2.7726439864793955
128,100,155800.2547921269,67205.4375358315,2.3182685881489853
128,1000,654442.7141750975,177126.7800345265,3.6947700062493656
4096,300,127225.49627241441,55675.452984295036,2.2851272769761253
256,200,79633.52198700464,34021.21650844406,2.3407017784693154
4096,400,271496.4456382543,120207.70846299056,2.2585610283207616
2048,200,146155.8743574069,56905.95090164368,2.5683759262721555
256,1000,1045818.8837397763,402202.4082987434,2.6002302874401853
4096,600,244565.4652965519,97714.56773042677,2.5028557253740793
256,500,518395.50461470603,128716.5115702618,4.027420400775329
256,400,280491.92198678816,80937.93876137368,3.465518473527626
512,500,530655.9054045976,218689.015215715,2.4265320545760303
2048,900,300787.94057777355,83867.31024046338,3.5864741544155625
8192,300,562351.4021575144,211310.8280420486,2.661252181765207
512,900,714930.8788706226,294269.38675830397,2.4295115667530376
2048,600,151921.17661218706,63428.93636475278,2.3951399048937714
256,700,330217.3340908665,110052.4859247753,3.0005440705499513
128,300,166033.31846107473,62282.88541372249,2.6657936182335797
128,300,107232.85325672841,35017.52520551622,3.0622624707880925
1024,700,276988.425871623,97718.7908840865,2.8345461846758333
256,800,267724.7971106806,81159.63436473215,3.29874326327695
1024,1000,134770.5750923473,46583.35108963575,2.893106054843963
4096,900,196219.24468910717,67196.61567748235,2.920076297158823
512,600,152853.25081864448,54819.80235635847,2.7882853320961534
2048,700,581740.379677207,230854.7665827208,2.5199409494053286
256,400,273284.0966275243,106249.04084579187,2.572108834602699
2048,500,345350.67907222774,126547.99516819877,2.729009484608679
128,800,175892.6248344562,97648.19890207484,1.8012889824096776
512,200,119324.85545205223,39935.77304748188,2.9879190096102612
128,900,363515.59810318844,137983.51207886107,2.6344857630194984
512,300,172400.33174549154,65210.744929774046,2.6437411799412933
8192,400,172597.80348941905,64334.95787606042,2.6827996658041515
8192,500,168851.10353287528,56893.54245548506,2.9678430318342124
128,400,247183.9729954466,73219.6768009263,3.3759227545828154
512,400,645167.9482902208,302551.7330790469,2.132421922440813
8192,700,142956.5111197062,58909.34219503371,2.4267205470808673
8192,400,211809.14507728635,79751.87253871835,2.655851685168347
1024,600,247120.8562791989,73266.38484935311,3.372909101320028
512,700,129643.39578779603,52978.919429421854,2.447075123163017
4096,400,184803.40311409562,56955.556614236266,3.244694883166207
8192,300,165586.56227515044,62242.53045311874,2.660344318743126
512,200,107308.85598473661,42449.62169222391,2.527910772980902
2048,500,872504.2971254993,323100.1950984921,2.70041402128999
128,400,191251.32241523726,74233.43833028698,2.5763500481319803
2048,400,92942.89470574734,40001.769895931386,2.3234695601606528
4096,400,144978.42775909175,54667.38391077755,2.6520096150148786
8192,800,269898.6170359213,94133.54454054113,2.867188507064899
1024,900,334844.84136904747,138660.26103350002,2.414858005266193
512,700,365633.90478110715,120542.04638444567,3.033247864525115
256,1000,590330.0066495215,187194.71304615473,3.1535613214886564
256,700,306336.2904912854,115009.78625805757,2.663567166396881
256,500,588800.7764941793,150710.25139423233,3.9068395881974665
8192,700,263914.5784114519,113219.76468805708,2.3309938784856947
128,500,102285.53949163173,58507.64553511288,1.7482422776737085
2048,900,361716.9403833073,130420.49556876707,2.773466998464088
128,200,198001.49131349864,71342.50643143423,2.7753649432515197
4096,400,315300.54403700115,119856.35989077212,2.630653428189725
2048,400,108324.65829532623,38119.45514470553,2.841715808479272
2048,100,74799.7784827583,29478.52247325327,2.537433093894931
256,300,155561.3486139605,42168.09157632779,3.6890772809194217
1024,800,180500.89624577222,69579.78689333206,2.594157072117591
128,900,628650.0177235086,226453.48252444254,2.776066902197693
1024,900,338739.1310878793,142091.52385562783,2.383950301159803
2048,400,226299.15150126218,61995.608328814014,3.6502448738144566
8192,900,229979.96885650774,72331.37337176806,3.179532727443996
256,500,390459.858600524,145256.71842409528,2.6880674631553174
512,100,33465.75547653971,11064.831273205229,3.024515661398372
2048,400,96642.63160687167,36292.5152200074,2.662880514646567
128,700,1347131.2471951928,519862.9761509299,2.591319845797376
2048,400,365848.6762412931,133260.18829018957,2.7453711489932386
4096,1000,1727695.6743223716,660862.412342602,2.6143046450441876
4096,800,555976.6216998264,178752.13959328766,3.1103214930172727
128,1000,894115.4232944422,338229.9954371404,2.6435130986500943
128,1000,763709.6216299421,212850.57283176226,3.58800829835483
128,600,149915.76298552798,68384.79052619991,2.19223838856524
1024,400,164531.15625719592,74020.68632221934,2.222772638732038
512,600,561031.1239629319,176029.73971094415,3.187138291996528
128,700,995538.4601805969,277111.37119997636,3.5925572302197963
256,1000,1547800.248698108,608131.9476116404,2.5451717423774447
4096,700,611377.8793208052,203696.4792654518,3.0014160358857938
8192,700,176233.0420096494,65894.30315831472,2.6744806995870296
512,400,318658.5308880051,109127.46472101046,2.920058041325076
256,400,436633.6706344259,147480.59637564968,2.9606177447389133
8192,600,707751.5626305877,254750.17179748067,2.7782181956416134
8192,900,1225047.274091544,470097.26183904405,2.6059442875695504
4096,800,253376.3366252625,84716.1705510098,2.990885151881341
512,500,388777.1146030203,128236.81139468354,3.031712270250181
8192,800,731707.5151351718,270374.624086737,2.7062728893538393
2048,200,80469.49105207376,33716.70783680652,2.3866354758464885
1024,200,119864.74962582202,35895.9151129629,3.3392309194127745
8192,500,215714.60114783872,77074.5486776688,2.798778648058938
256,500,253754.60268713173,77418.90887707144,3.2776824986006003
1024,100,101413.02704354993,41980.83955504662,2.415697925968677
1024,300,124156.80550221013,54707.14018925136,2.26948082229683
512,900,1523029.2791805118,482109.4928685304,3.1590941512446773
256,100,170981.06927645317,62929.765866919784,2.717014228815566
128,700,197368.06845509922,97654.43951026569,2.0210864907411747
128,1000,930267.7265591834,353450.3629095445,2.6319614412088153
2048,700,122641.63420059753,51390.66317782948,2.386457512256945
2048,800,569506.5993041259,170832.96785220358,3.333704298791059
8192,1000,933701.8710804791,216975.52776592041,4.303258900643321
2048,700,148321.21970101524,54206.33391376397,2.7362341075671566
256,1000,285521.8301182307,114837.58679551279,2.4863099102443638
4096,700,229601.17874504713,80857.18176548481,2.8395891834441365
128,200,96421.64831728605,33836.393554642564,2.8496431855710105
8192,800,333214.2981775635,113760.30981094284,2.929090987281321
2048,1000,233116.56232442576,97895.23348711745,2.3812861364195306
1024,700,185256.8852242464,64236.714438567054,2.883971990837378
512,900,426701.34890944394,138962.7962054598,3.0706157371686436
128,300,133121.39407581853,44845.91213104526,2.9684175825618504
4096,900,293245.29940825945,113882.61280621722,2.5749786748153203
4096,200,179213.34088211344,70855.20004716367,2.52928988645608
256,900,989490.8164899652,449316.0474721866,2.2022156165059212
1024,500,391440.45583091775,132888.28073688442,2.9456356396540366
256,900,837195.5138180259,318607.9205068489,2.6276669848200753
1024,700,567940.7308009423,204746.7203054814,2.773869735024701
128,700,277718.8960081557,104436.23843349399,2.6592196365345906
1024,900,148418.7106391847,76055.59330000391,1.9514503036448874
256,300,132665.13274297272,44842.51107758433,2.958467970570202
1024,700,779685.1534443393,204334.06035349282,3.8157375823467876
1024,800,424928.28649541846,150981.56294084387,2.8144382547020643
256,300,94567.80220798493,47272.82842862618,2.000468458339996
1024,800,189637.37168454562,63384.96579246821,2.9918351980412283
2048,700,109060.53752114507,39830.52628133257,2.7381143987609984
1024,200,112514.69042300084,38158.64128795635,2.948603163669582
8192,900,346816.5671341092,129274.8424964807,2.682784681354771
256,300,415443.0454495232,158126.09066362507,2.6272896756378907
512,100,81823.17323495554,32127.582362244073,2.546820122111432
2048,700,201119.85598008407,83385.46634442732,2.4119293780687117
1024,800,450066.8369036886,111382.24810651336,4.040741182322839
128,700,541878.4935127381,178217.27865116403,3.040549702104874
128,100,135009.77704908358,46771.56319955634,2.8865782499731427
1024,900,1536435.3048465645,560097.2001241816,2.7431583384203937
2048,300,112527.76589897118,38752.99367855184,2.903718015500067
2048,900,631013.5248556593,227394.75968666168,2.7749695099621627
512,800,282059.5779481728,106129.47588543595,2.657693120548799
512,400,133994.16118148743,68990.92324952882,1.9421998557238118
1024,500,164256.63259691707,59493.939479229935,2.760896891930666
2048,400,245035.83674375943,86256.23134714305,2.8407899686412095
512,800,271116.6372769577,80495.74766274964,3.368086453620458
2048,300,156874.73404295993,60661.299768006524,2.5860760425990326
512,400,250416.60050694484,87472.4653040146,2.8628048796453878
1024,1000,1846609.3987764772,699619.5213287543,2.6394480749612295
1024,700,365007.88327648415,124421.16221479316,2.9336479163115086
2048,200,107440.66264204208,41095.10804137316,2.6144392304279735
128,600,490730.2645267493,189111.60902971157,2.594924061217469
256,200,258310.84705360563,100081.06315326637,2.581016217403912
256,300,193876.68748908606,59674.1897532552,3.248920316986963
8192,400,387241.5407594596,129974.9928893605,2.9793541984579592
2048,900,207865.9714792434,83910.40996318546,2.477236990862537
2048,800,224770.30831528528,85494.69624934767,2.6290555809419613
8192,1000,223944.75964847242,90351.22398043098,2.478602389459342
4096,100,81823.17323495554,32127.582362244073,2.546820122111432
128,800,642201.2014487153,198112.22602341895,3.2416030768984463
256,400,192231.0196997283,56748.426169231956,3.387424686042707
256,500,116133.9784418023,46076.78175941884,2.520444657966214
8192,300,170566.0613232822,71601.6689436777,2.382152034157898
8192,300,415439.7670142948,158004.11444726828,2.6292971449989815
4096,800,343840.8318431522,109133.65575834506,3.1506397311982273
256,400,114763.27453023779,41834.27607100889,2.743283386461386
8192,900,362326.64557299006,138124.28920140318,2.6231928335549344
128,300,152782.72836993914,49463.87224103563,3.088774118318811
1024,500,456249.84540491126,137452.48154279057,3.3193278163033773
256,200,143737.19045445207,54932.0600662729,2.6166357183954148
1024,200,170244.5928431311,63200.43563028972,2.693724990109703
128,200,87426.68299328031,29865.551364690233,2.9273420043617233
8192,400,282977.61384063354,70385.6271905619,4.020389177956751
512,600,250883.31161545613,98202.85231839726,2.554745668710641
2048,900,340769.2932183414,124719.89755923967,2.732276885141621
2048,900,747554.6820484705,215541.07016371653,3.46827025346333
1024,500,148167.06032871685,64798.784885890724,2.2865715860202607
256,1000,879638.646973188,338233.8679718164,2.60068174795105
256,600,217738.16701052675,68303.98610196497,3.187781261923495
8192,600,236679.06529687543,70196.86577668699,3.3716471907707124
8192,700,487881.8971389357,187198.4742658489,2.6062279569975173
512,200,56598.44254829505,23735.00072910216,2.3845983067065206
128,300,102662.3216178843,37851.96843215377,2.712205622856767
256,800,124309.30067275124,49795.0272020813,2.4964199772051825
2048,700,137148.5946739167,54305.257758226115,2.525512267790342
1024,700,258731.90036302994,68672.48589166073,3.7676210057578405
8192,300,88849.53096082216,32579.939562209405,2.7271238729945892
2048,1000,284424.79002254724,114821.68959577374,2.477099849548078
512,700,154537.43616017283,55164.29818327047,2.801403103992339
8192,800,253636.64097207144,81513.14058911963,3.1116043270933282
512,800,180092.55101800637,61790.097255538276,2.9145859776400433
1024,600,345798.22115962964,130073.66237184455,2.658479932479247
256,200,97177.49321550077,34121.40715069298,2.8479919596026146
8192,700,255608.3794453925,87960.61434701637,2.9059412709077193
256,800,505849.21913295536,164116.409132005,3.082258634638306
1024,100,170981.06927645317,62929.765866919784,2.717014228815566
1024,300,112527.76589897118,38752.99367855184,2.903718015500067
8192,800,170051.4293908295,63505.82912459984,2.6777294578295296
4096,200,596081.2292883606,225508.16054450237,2.6432800828541563
2048,700,189911.7847326548,74562.77172285572,2.5470054337376675
1024,200,87426.68299328031,29604.106861031265,2.953194413318463
128,600,236724.12411200517,72848.77070877024,3.249528053923716
512,600,497256.0415411775,147892.255097173,3.3622858831549634
2048,900,803698.7073102149,223245.59065820705,3.600065313454239
512,900,502987.6146257712,174453.77904522466,2.883214209394563
8192,1000,299173.0252693248,144258.02683203,2.0738743752378745
256,300,112595.61317402007,38817.417749948916,2.900646660716329
512,400,172606.80317086127,64334.96496393181,2.6829392581099567
8192,800,696805.5314540415,208854.0721270381,3.336327246854928
128,800,408606.30558771204,140885.89597390196,2.9002640950191583
128,100,89881.33348124701,75975.29810075773,1.1830336402503776
4096,1000,547535.1607154475,271703.2474445486,2.015195496797266
512,300,146438.8869018452,44764.909406981445,3.271287462474053
4096,500,389501.6660732359,145171.26830844925,2.683049274224507
512,1000,1848795.9084899747,699706.7355337031,2.64224397822868
4096,400,132016.44336807265,56441.842041722426,2.338981836745949
512,200,96916.27798841704,39367.6001669369,2.4618284471861895
4096,600,201926.63104131154,121589.27436436518,1.6607273305719412
2048,900,160721.3430896467,64576.56261261201,2.488849461588674
4096,700,457793.1799389621,160072.15725034184,2.8599176009292178
256,400,586493.9766336393,219374.12532677565,2.6734874760640466
2048,400,166754.13221849367,49051.77331750574,3.3995535928765697
2048,100,52641.74473468674,18958.590370662885,2.7766697684521007
128,1000,549245.8098936433,232089.26489633613,2.366528284446791
256,600,121213.34733420286,36885.459914873936,3.2862094606911487
2048,500,164256.63259691707,59493.939479229935,2.760896891930666
512,400,386850.71686681197,124852.25244373192,3.0984680636110817
1024,1000,933719.7423233874,216975.52776592041,4.303341265890187
4096,800,355769.0462374464,140274.3450182545,2.5362374437831
4096,300,109469.70903994804,32771.91940534239,3.340350856047283
2048,300,88849.53096082216,32579.939562209405,2.7271238729945892
512,400,156312.5755778636,65130.744287195856,2.3999814110614013
256,200,98136.45056196993,43211.18708703341,2.2710889743507696
8192,400,133980.24200175176,68990.92324952882,1.941998101941139
4096,1000,370924.3840334337,156736.75112649944,2.3665437835576113
512,100,60005.29562856388,23405.27370800908,2.563751074956692
4096,200,101617.26174970221,32882.965133640275,3.0902706412489747
512,200,288061.1607469526,102193.00484474283,2.8187952901922277
512,1000,644512.1597972654,175963.11716279262,3.6627684834714183
8192,500,152461.26433908383,85036.28486560313,1.792896580325017
128,700,137602.38519337098,84366.35857819415,1.6310101266944634
8192,600,202252.355813274,64117.0966977279,3.1544216165427397
