P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55270.30596252807,32086.250269673834,1.7225542248782664
256,400,92174.2299609816,69344.18366491112,1.329227991296157
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,272946.4509963077,125295.95783362567,2.1784138587993387
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,140548.34339619114,79309.82918527524,1.7721428080226593
256,100,33368.51571408542,27744.76099020595,1.2026960955210495
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47249.90275883543,32996.77807816611,1.431955042607647
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116335.24082821688,97895.23348711745,1.1883647107652697
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,173062.44003612,107515.86756387605,1.6096455709972504
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,170223.25671516897,66688.81108753479,2.5525009958827476
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64377.509921287005,53921.858220267735,1.193903771978861
1024,600,129942.47003345129,87981.12037524463,1.4769358412263796
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108535.93313603678,76745.1936743743,1.4142375299298724
128,200,69124.3955506562,55080.46923257345,1.2549710725735332
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,100914.27961607352,83768.9354752691,1.2046742511830797
256,800,206069.60882307935,140690.70674223357,1.4646995071297049
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312989.81978346896,209079.4040392636,1.4969902043756147
256,300,96940.35001216592,73378.01257741736,1.3211089617600251
1024,600,130193.65542436203,121589.27436436518,1.0707659545217139
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,95473.31715691696,83934.36071927342,1.1374759554818878
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
