P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,152331.4769920004,69344.18366491112,2.1967448305124644
8192,800,78747.17729386839,68639.61815064191,1.1472554687155112
128,1000,516183.0070139776,125295.95783362567,4.1197099726025606
2048,600,205983.76806085752,191374.78812730435,1.0763370142771111
256,900,389124.4523649848,79309.82918527524,4.906383689920115
256,100,49613.83623892491,27744.76099020595,1.7882235949496506
4096,300,24605.14418745072,24265.13520631133,1.014012243420385
256,200,91416.49829853329,32996.77807816611,2.7704674099385285
2048,400,72472.87599623075,49006.50439213838,1.4788419801649197
8192,1000,97895.23348711745,97895.23348711745,1.0
1024,500,149594.71129314613,103433.70181766388,1.4462859654472804
256,600,225896.60864488594,107515.86756387605,2.101053674804595
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,390363.89181372954,66688.81108753479,5.853514037030041
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,82194.11552024535,53921.858220267735,1.5243190467303083
1024,600,128912.04182208926,87981.12037524463,1.465223917043473
4096,1000,63514.6265575124,57823.110280004155,1.0984297843880673
2048,200,49411.780334945,43211.18708703341,1.1434950915702158
512,800,181826.2122009486,76745.1936743743,2.3692195366973383
128,200,117089.8682319978,55080.46923257345,2.125796491267966
2048,800,128029.11813928478,91530.45019922058,1.398759842878769
512,100,82339.92344733218,81541.92332472774,1.0097863784672645
1024,100,26293.546135493303,26126.125239736124,1.006408179330877
512,900,219006.55431915374,83768.9354752691,2.614412527467423
256,800,304574.1915175491,140690.70674223357,2.1648493960270923
1024,100,34113.06596688268,26128.92828146623,1.3055669792273783
1024,700,272420.5860594438,209079.4040392636,1.3029527576436233
256,300,123913.09197002523,73378.01257741736,1.6886951229333296
1024,600,144754.67022399436,121589.27436436518,1.1905217049836954
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,67584.53829157725,60661.299768006524,1.114129412822475
4096,900,118274.06237106229,83867.31024046338,1.4102522428816218
512,900,238905.09778361482,83934.36071927342,2.8463324881052707
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48426.661019748055,48366.36010081021,1.0012467532973777
1024,400,111953.49630671347,93715.09953214714,1.1946153487070672
256,700,264272.0364806389,54206.33391376397,4.875298095257009
256,400,172842.67006974455,62094.6152682652,2.7835371766620725
512,500,249449.65414320098,150411.49619722992,1.6584480604867158
256,900,275700.30565115606,65851.69814960258,4.186684829673142
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,142523.88778727283,113583.42103934956,1.2547948149747772
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117126.65101992767,80495.74766274964,1.455066316181686
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77793.46693656826,71516.09563181561,1.0877756433610453
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,84667.40444651866,64288.232254330745,1.3169969289490782
256,100,68867.26266200189,66621.99147149005,1.0337016522760756
128,600,321073.30293061386,74899.47399565695,4.28672306763104
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55588.54112108704,55350.7803146872,1.004295527633903
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,190084.7528144996,126547.99516819877,1.5020763668507922
256,700,254031.09593641054,88059.66488743904,2.884761102158656
128,500,230387.1248748346,56182.17500713485,4.100715660181839
2048,700,113812.46641738707,82723.15596316708,1.3758235537829657
128,800,385197.9095804419,133043.65281458962,2.8952746067281834
512,300,71337.95725683347,36792.68253707005,1.938916989402926
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,476061.2695138022,109443.21737422631,4.3498471713050515
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,487182.0831315493,109318.34627419793,4.456544575871775
1024,400,65377.59050507022,55614.3310578869,1.1755529422267277
