P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55277.09304206415,32086.250269673834,1.7227657509830319
256,400,89547.12748009482,69344.18366491112,1.2913430189445954
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,295167.835807502,125295.95783362567,2.3557650295426193
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,154308.40403700623,79309.82918527524,1.9456403528057946
256,100,33094.33663517337,27744.76099020595,1.1928139026627713
4096,300,28461.169720938116,24265.13520631133,1.1729244234145213
256,200,46523.00707327118,32996.77807816611,1.4099257498129898
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.87431169444,97895.23348711745,1.1880647317420183
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,170585.48193302157,107515.86756387605,1.5866075008107556
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,177759.26379798088,66688.81108753479,2.66550356647769
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64031.63275639012,53921.858220267735,1.1874893571884064
1024,600,130151.06315604689,87981.12037524463,1.4793067262720114
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,109142.68563328974,76745.1936743743,1.4221435950292372
128,200,80860.60665933597,55080.46923257345,1.4680449855629893
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,100922.49368938942,83768.9354752691,1.2047723075003685
256,800,210009.580338401,140690.70674223357,1.492703997309289
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,98330.33724180894,73378.01257741736,1.3400517919188075
1024,600,130185.60945091707,121589.27436436518,1.0706997811401633
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72783.73862778643,60661.299768006524,1.1998380995155238
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,96128.59638819673,83934.36071927342,1.1452829992916502
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,120976.19282564575,54206.33391376397,2.2317722688663086
256,400,109067.20474375642,62094.6152682652,1.7564680008493034
512,500,268637.6992222153,150411.49619722992,1.7860183962930534
256,900,143079.9697917475,65851.69814960258,2.1727605181372383
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,130025.88829873884,113583.42103934956,1.1447611553599268
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,70928.60969520941,64288.232254330745,1.1032907144593533
256,100,79528.40833367936,66621.99147149005,1.1937260741854652
128,600,177689.2999698432,74899.47399565695,2.3723704652471462
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65442.632514826146,55350.7803146872,1.1823253826371278
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,150432.02896569253,126547.99516819877,1.1887349836380163
256,700,137871.84991518423,88059.66488743904,1.5656640312158452
128,500,130140.8801163085,56182.17500713485,2.316408720377616
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,220585.62815965997,133043.65281458962,1.6579943762298028
512,300,43933.202659048184,36792.68253707005,1.19407446344212
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,284848.0119090756,109443.21737422631,2.602701371023078
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,270318.3888389084,109318.34627419793,2.472763246535781
1024,400,65527.064422300704,55614.3310578869,1.1782406292740626
8192,600,49664.02773174466,36813.11504024967,1.3490851746027042
128,400,136415.8878938318,101350.91774796846,1.3459758522666776
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,163677.4034135957,72343.07089417889,2.2625166638698224
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,82645.56765899708,39128.1871492468,2.112174718030298
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,20522.388712196913,16062.953290333515,1.2776223861988711
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,67724.90244562483,54759.00301290296,1.2367811450048989
512,500,47989.93528695185,40793.162330552455,1.1764210604238763
512,400,87015.07711660497,74066.52558882261,1.174823260910951
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,163254.95416969,72849.63176490327,2.240985303762939
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,191971.21939040942,161388.29849094016,1.1894989982881943
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210844.17560745028,164504.5334558055,1.2816921891340705
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,67799.20506153937,54998.76131684471,1.2327405824824313
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96617.42313678784,71933.22533163877,1.3431543308581784
512,700,209171.64337282567,177200.19832819805,1.1804255601645113
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95716.01782807299,61680.706160931106,1.5517983464446785
256,1000,189358.26686327002,147856.9083645297,1.2806859615678015
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135449.84573861933,124249.35109939276,1.0901452968576615
1024,400,522877.52930458717,447124.8921868822,1.1694216502847778
256,100,22807.926038073238,18030.171622542253,1.2649866299418686
128,900,262733.8071343565,106569.95671190214,2.4653646791339403
512,900,202219.08987071968,155561.6151421717,1.299929225380609
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249707.77690359883,191297.86620507852,1.3053348783091114
128,800,209953.717656155,84426.00544789649,2.4868370420027506
128,100,43950.39858588663,33864.52550884084,1.297830042662571
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102808.78647634198,100808.81710997372,1.0198392305723265
128,400,139166.54773316634,56697.870143421365,2.45452866891004
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,97473.57024080878,56263.074324413734,1.7324607908692424
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,100101.66414411934,64740.90042417872,1.5461889391135881
512,500,253073.08583959573,225641.9561793339,1.121569277827304
128,800,255331.84272124674,103240.3095790912,2.4731797469634667
128,400,296154.18252075755,248839.23122737743,1.1901426517836569
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,561537.0887400212,471069.48858223285,1.192047250672224
2048,500,54820.09077391691,46117.50017027101,1.1887047340275374
1024,500,117996.59953579756,94363.66759019131,1.25044524602669
128,200,67969.08721107504,34021.21650844406,1.9978441157212918
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135449.84573861933,124249.35109939276,1.0901452968576615
512,800,107458.95445573745,82757.78660001053,1.2984754531330562
512,800,237155.8197427397,151102.0773920206,1.5695073412356897
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,93267.09860230536,70374.68498825342,1.3252933013891717
2048,600,65199.9297781073,54759.00301290296,1.1906705051358244
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82667.07564478382,53292.82538852232,1.5511858311529463
512,600,194681.36772898707,123966.35877611427,1.5704370899574902
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127167.87199210456,108006.22245017193,1.1774124592754158
128,500,440828.4177820873,375731.15576153254,1.1732548952152118
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,77191.83371542864,64601.3564317874,1.1948949368723478
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55370.01373258082,32086.250269673834,1.725661717003857
1024,800,259821.61854552123,220831.60557494673,1.1765599306723415
128,200,111408.13214598024,63311.651754383245,1.7596781802216548
512,100,23211.462791874128,19361.98507836203,1.1988162731214
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
