P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,162782.7484592262,87248.16939999937,1.8657439987414492
4096,500,686645.5277244498,374127.1854931126,1.8353264727860585
8192,1000,321917.377864316,150682.91879743664,2.1363893162772496
128,900,203641.93740355648,109443.21737422631,1.8607086148356764
4096,300,66209.56112162667,36076.63280186646,1.835247803897077
4096,400,206992.72397691265,80803.01007103526,2.5616957065701134
128,900,191243.93266597917,109318.34627419793,1.74942211608554
1024,400,101923.32750967669,55614.3310578869,1.832680993745811
8192,600,79884.03892865921,36813.11504024967,2.1699885717717144
128,400,174794.62027941024,101350.91774796846,1.7246476318455828
4096,700,178381.97561438897,83298.65199605712,2.1414749379477658
8192,500,134721.61669473615,62291.80850112228,2.1627501261632007
256,900,158991.7656393305,72343.07089417889,2.1977469807979055
8192,1000,481849.73164633196,193587.99783544827,2.489047549610534
8192,600,87451.80599064918,32086.250269673834,2.725522778624707
4096,900,136586.70479237803,74506.27131782444,1.8332242692663352
8192,700,481834.1004640512,257665.43434439163,1.8699989841091342
128,300,81285.74927247997,39128.1871492468,2.0774218075177213
4096,700,273551.2572217348,120542.04638444567,2.269343066810859
256,100,32145.76988321786,16062.953290333515,2.001236590942637
2048,500,94156.76962366684,64798.784885890724,1.4530638157717757
512,600,99209.58446318594,54759.00301290296,1.8117492833061444
512,500,76881.19585163001,40793.162330552455,1.8846588854438737
512,400,140785.43774059034,74066.52558882261,1.9007971093737424
8192,1000,545187.0463589657,296829.78369162104,1.8366992677708012
128,600,109853.68679663455,72849.63176490327,1.5079511609770235
2048,800,183472.79362996505,80691.6874824957,2.2737508577914602
8192,200,74254.33517621999,41095.10804137316,1.8068898882432245
512,400,307137.4960984867,161388.29849094016,1.9030964386536888
1024,300,120311.30898098834,42146.23556164081,2.8546157771321594
1024,800,334659.7768073127,164504.5334558055,2.0343498733864362
1024,100,34360.67681211484,18958.590370662885,1.812406731741281
2048,200,101620.07826071576,57462.271367614376,1.7684660881328933
256,100,104744.64250296025,54998.76131684471,1.9044909375237085
1024,700,258050.2221670775,99618.79371512462,2.5903769012201865
4096,800,119739.89627008412,63505.82912459984,1.8854945746027785
4096,800,369426.5815431359,202353.75339573988,1.8256472901723473
8192,1000,223039.62527768963,97107.11998289233,2.296841110280927
8192,700,287159.06462646724,143967.24459588702,1.9946138820154307
8192,1000,118683.93336869491,57823.110280004155,2.0525345799279338
4096,900,141767.81851520727,71933.22533163877,1.9708252738787286
512,700,320939.23258492,177200.19832819805,1.8111674569940288
1024,200,103887.05014895281,54881.936751014604,1.8929188053304669
4096,700,218784.61701618927,168001.64809777957,1.3022766115297466
2048,700,380688.6261471621,177106.47023915342,2.1494902226502743
8192,300,72425.68480734182,42831.51684479748,1.6909437288849833
8192,500,273603.05818367284,105591.85204537216,2.5911379797193757
8192,700,154158.4674161707,61680.706160931106,2.499298030310417
256,1000,255665.81408779597,147856.9083645297,1.7291435139268014
2048,100,148890.46033018196,80097.32978272869,1.8588692124202006
4096,700,273271.18039844016,124421.16221479316,2.1963400400221413
1024,800,175270.26299412604,124249.35109939276,1.4106332261962422
1024,400,833420.9100725524,447124.8921868822,1.863955518102115
256,100,34563.88911481478,18030.171622542253,1.917002779474446
128,900,230782.8648081879,106569.95671190214,2.165552768610754
512,900,320522.7151012628,155561.6151421717,2.060422905794138
4096,1000,255074.77278001356,147856.9083645297,1.7251461267616024
8192,300,135417.30444851116,59646.42706960382,2.2703338842155163
512,500,396038.58470483194,191297.86620507852,2.070271836070893
128,800,143217.33531879756,84426.00544789649,1.696365172780609
128,100,64491.80189278269,33864.52550884084,1.9044058915264042
2048,200,79102.35593413904,38158.64128795635,2.0729867014186736
4096,500,110827.17973022598,100808.81710997372,1.099379825172664
128,400,136886.45656938254,56697.870143421365,2.4143139102600917
1024,700,449701.00992318796,203696.4792654518,2.207701436690762
128,300,108267.19084564684,56263.074324413734,1.924302789097101
4096,500,320703.2240494766,144967.29718427974,2.2122453151748056
256,500,112881.8745789457,64740.90042417872,1.743594448630619
512,500,365678.0605505871,225641.9561793339,1.6206119940741712
128,800,196116.62754785464,103240.3095790912,1.8996129355618792
128,400,472260.1066351587,248839.23122737743,1.8978522972675074
2048,600,223084.34675978118,92901.70772451619,2.4012943596397482
4096,100,97916.25085384032,53822.603263146375,1.8192403361672014
256,900,891155.5406938192,471069.48858223285,1.8917708794426695
2048,500,82369.19819235735,46117.50017027101,1.786072486328205
1024,500,183677.87350265324,94363.66759019131,1.94648934482222
128,200,79027.69368799108,34021.21650844406,2.3228944111500667
8192,200,272720.156029328,148803.6312079928,1.83275202234903
2048,800,175270.26299412604,124249.35109939276,1.4106332261962422
512,800,166340.96391496345,82757.78660001053,2.009973571658359
512,800,378110.485274815,151102.0773920206,2.502351336268142
1024,600,243840.43322369736,105019.85128070624,2.321850871526559
128,200,134467.8981852445,70374.68498825342,1.910742452455584
2048,600,98305.32439502403,54759.00301290296,1.7952358331261102
8192,500,88238.76951020173,44043.12302968092,2.003463048039012
512,300,131157.91164254711,53292.82538852232,2.461080092608387
512,600,308151.37597399583,123966.35877611427,2.485766130555818
4096,300,281618.33921700506,151327.6818856169,1.860983633053139
2048,200,39617.11863577249,20700.962951012414,1.913781437584523
512,800,196763.1374288217,108006.22245017193,1.821775939988988
128,500,688663.7367060452,375731.15576153254,1.8328630089518672
4096,600,226837.02800842226,110655.08892051583,2.049946642502457
8192,400,206992.72397691265,80803.01007103526,2.5616957065701134
256,100,121778.04707727402,64601.3564317874,1.8850695063324177
2048,1000,174411.74850504627,60509.32359768595,2.882394615161692
2048,500,423308.53358399926,150399.0297809245,2.814569576682792
2048,1000,550655.9226464008,254936.71337053613,2.1599710585664194
1024,600,87451.80599064918,32086.250269673834,2.725522778624707
1024,800,404667.2087881833,220831.60557494673,1.8324696219755812
128,200,167796.20622411754,63311.651754383245,2.65032109531877
512,100,37426.25335030319,19361.98507836203,1.9329760455258724
4096,900,260017.4261270286,138660.26103350002,1.8752122936232534
8192,900,455242.04355753836,227394.75968666168,2.001990037874393
8192,300,127757.76709161949,49550.41489560321,2.578338997983969
4096,1000,370011.300351185,182480.7972512204,2.0276725328078893
128,200,104874.40053135005,52625.615790818134,1.992839398748623
4096,200,89922.41770416667,55080.40807549345,1.6325662943694719
8192,600,375297.8924993516,147890.2175992439,2.537678952615662
4096,800,179306.38287032023,96700.03304942673,1.854253584160313
2048,500,123776.82927234645,63587.77275587825,1.9465507896862788
128,300,98598.83676550619,45007.6355113429,2.1907135454973443
128,100,68669.390606828,29276.558469929165,2.3455417643218004
128,400,142280.1380791493,70067.20077666298,2.0306239795801577
4096,1000,139890.65982092262,75618.70934949408,1.8499477315114814
2048,800,196763.1374288217,108005.60745631279,1.8217863133486885
2048,100,59910.26173711649,30198.110141443554,1.983907650396185
128,900,197571.73452438915,107296.26736457921,1.8413663343298352
8192,700,139400.05665833867,68714.9288586522,2.0286720654995802
1024,700,222219.23683066768,114978.99996643869,1.9326941171477525
512,700,144639.97375169757,72744.33423628379,1.9883331845733399
8192,1000,2119032.1453140825,1137530.3818757026,1.8628356473608703
8192,1000,204156.29266487938,114821.68959577374,1.7780289889793939
1024,100,70194.26321609403,43929.616859217924,1.5978801600079262
8192,1000,504727.8347554205,270407.67287867976,1.8665440569131708
4096,900,168796.88478857168,89987.30710479997,1.8757854881910114
8192,600,385685.8550062123,212721.5108913956,1.8131022734373263
8192,1000,161101.04662363743,88788.38772271542,1.814438247564008
2048,100,100795.040113325,49628.83987756196,2.0309771568707604
512,800,89395.51703630842,49694.143521465914,1.798914534017335
2048,200,76196.4031478955,38263.86021787016,1.9913412476953882
2048,600,203023.2046774038,64352.41237737711,3.15486548486838
1024,100,75003.28895978471,38902.58936820653,1.9279767793832712
256,700,186031.4138130633,99443.58346047232,1.8707231511524183
128,1000,206503.26704609848,118514.74706755942,1.7424267625393584
1024,800,179006.74205266638,81513.14058911963,2.1960476649400524
1024,800,140631.02952722093,79873.37446696083,1.7606746987432236
1024,1000,190527.1346814095,107712.89842023634,1.7688423343514317
8192,600,259069.93594380602,131761.85730909472,1.9661982703846115
4096,200,71523.86468541744,37222.327856175216,1.9215312100248338
1024,700,218784.61701618927,168001.64809777957,1.3022766115297466
8192,800,383408.5338970103,178752.13959328766,2.14491717284825
128,1000,238750.3769795591,114759.30901984677,2.0804445322886096
2048,1000,237126.85480885388,93395.93902427712,2.5389418135965816
1024,1000,324430.89238419343,129220.21608915825,2.510682168805115
2048,900,229199.35854277608,109810.59666555177,2.087224416427174
512,600,154336.2086592955,55246.19014466643,2.7936081792274576
1024,700,94466.03761923105,52978.919429421854,1.7830872852187565
1024,100,90368.37176506515,50440.03416874034,1.7916001298244553
4096,100,122841.43386911038,66433.41435496167,1.849091079569596
128,700,227123.7744498192,95764.45131334884,2.371691910045538
128,300,82303.61341825142,36061.13127075538,2.2823358701726995
2048,1000,111885.12303961246,87656.17777952272,1.2764088724132099
256,500,124002.85935852851,63587.77275587825,1.9501054052418483
128,500,99832.27118072855,59540.26409032341,1.6767186492367854
2048,400,125484.4791108024,64845.882043045916,1.9351187023333793
128,900,258393.50309805895,142091.52385562783,1.818500471292009
128,300,92934.6343359157,49018.24004301976,1.8959194425249397
4096,200,88213.01237427686,52396.80681940171,1.6835570281663228
128,500,262214.5123330469,133237.7915469743,1.968019052917134
256,200,104222.7935222146,52126.77261513772,1.9994100592360113
1024,300,118947.25796223109,66019.7704373757,1.8016914808127173
2048,200,188642.6781160865,99057.8538518329,1.9043687176813995
4096,500,397974.862813921,218673.40978607017,1.8199508719567814
8192,100,58255.297065749066,29457.384252428696,1.9776126952258515
4096,700,258050.2221670775,99618.79371512462,2.5903769012201865
1024,500,102561.2137478892,54675.27307489169,1.875824444578549
2048,1000,211815.940679572,117209.69503034814,1.8071537565619316
8192,1000,578821.4677566073,310306.1045740466,1.8653241403392578
2048,1000,165528.0007326324,92929.47364766299,1.7812217613566041
8192,400,167198.26056242787,86617.18216219664,1.9303128592816332
128,700,150682.5060584166,80058.73659126465,1.882149437702441
128,1000,1246757.477179628,667487.6807548334,1.8678359363422605
2048,900,168506.91887470122,81400.98392035367,2.070084546392902
4096,200,89642.01593234667,38046.299123850666,2.3561297155483754
2048,300,251597.08162637084,122166.32017680924,2.0594635351399524
128,100,120291.94634255453,67205.4375358315,1.7899138931789444
128,1000,488999.9675688266,177126.7800345265,2.760734246247282
4096,300,104472.38458094052,55675.452984295036,1.8764532479046043
256,200,63769.91364792102,34021.21650844406,1.8744160318927263
4096,400,228654.19448737026,120207.70846299056,1.9021591660884885
2048,200,104036.41746527448,56905.95090164368,1.8282168352672143
256,1000,751681.5163541643,402202.4082987434,1.868913514301582
4096,600,179285.49217897837,97714.56773042677,1.8347877531791168
256,500,355623.0847203732,128716.5115702618,2.762839672874844
256,400,207378.2286337334,80937.93876137368,2.5621881630212866
512,500,397986.11258587026,218689.015215715,1.8198724439510439
2048,900,219804.40522146138,83867.31024046338,2.62085912367096
8192,300,400096.66113972745,211310.8280420486,1.8934034987554564
512,900,539942.5841492859,294269.38675830397,1.8348581553023178
2048,600,130736.81045882209,63428.93636475278,2.0611540718105443
256,700,228421.61608941643,110052.4859247753,2.0755697989916424
128,300,121129.73732422714,62282.88541372249,1.9448318188793996
128,300,90663.80440691744,35017.52520551622,2.5890979980685613
1024,700,185425.91555834303,97718.7908840865,1.897546151367082
256,800,189034.52273634705,81159.63436473215,2.3291692257609755
1024,1000,92601.09803337856,46583.35108963575,1.9878582340543813
4096,900,138017.30872634283,67196.61567748235,2.053932438930739
512,600,102276.04618872012,54819.80235635847,1.8656770326144247
2048,700,423070.1366375,230854.7665827208,1.8326246535867123
256,400,202528.92535537813,106249.04084579187,1.9061717992289957
2048,500,225364.09933122128,126547.99516819877,1.780858709232675
128,800,163114.06590564645,97648.19890207484,1.6704257501894444
512,200,89216.79034403387,39935.77304748188,2.2340068448896435
128,900,257857.57280331277,137983.51207886107,1.8687564109539454
512,300,123982.871480918,65210.744929774046,1.901264455948726
8192,400,122255.83206280039,64334.95787606042,1.9003017348410018
8192,500,122198.72247355306,56893.54245548506,2.147848722360089
128,400,183943.9331106689,73219.6768009263,2.512219954354426
512,400,483506.5019924195,302551.7330790469,1.5980952978580196
8192,700,104541.30004878694,58909.34219503371,1.774613264271014
8192,400,159063.27114517934,79751.87253871835,1.994476945578381
1024,600,166260.71875677854,73266.38484935311,2.2692633067488726
512,700,94364.73105897002,52978.919429421854,1.781175080112422
4096,400,129442.021112566,56955.556614236266,2.2726846827129674
8192,300,119955.35357290032,62242.53045311874,1.9272248846510354
512,200,71076.13019114657,42449.62169222391,1.6743642783550785
2048,500,606099.2914110059,323100.1950984921,1.8758864915765399
128,400,144391.32314631573,74233.43833028698,1.9450981443682445
2048,400,74750.2692060518,40001.769895931386,1.8686740461865092
4096,400,97654.65064954289,54667.38391077755,1.786342123283688
8192,800,190631.22909917706,94133.54454054113,2.0251147455419214
1024,900,260017.4261270286,138660.26103350002,1.8752122936232534
512,700,273551.2572217348,120542.04638444567,2.269343066810859
256,1000,409672.6413368028,187194.71304615473,2.1884840371308667
256,700,222280.32272222178,115009.78625805757,1.9327079021212323
256,500,423761.0951037731,150710.25139423233,2.8117602564094084
8192,700,210190.82594923262,113219.76468805708,1.856485274707557
128,500,103218.86241726916,58507.64553511288,1.7641944308855022
2048,900,254794.9109345639,130420.49556876707,1.953641640628621
128,200,136221.94435532286,71342.50643143423,1.9094078855533747
4096,400,224098.48926693428,119856.35989077212,1.8697254736516313
2048,400,81515.54577268037,38119.45514470553,2.138423685838075
2048,100,55859.34334556681,29478.52247325327,1.894916659959794
256,300,120328.76543936762,42168.09157632779,2.8535501831180206
1024,800,126576.18668810352,69579.78689333206,1.8191516867125317
128,900,430938.85885102244,226453.48252444254,1.902990645350347
1024,900,257611.93483470537,142091.52385562783,1.813000014669785
2048,400,168413.30674001598,61995.608328814014,2.7165360786006136
8192,900,157708.7010922609,72331.37337176806,2.180363703059685
256,500,270266.81647181534,145256.71842409528,1.8606149127143115
512,100,24052.898663724358,11064.831273205229,2.1738152231901844
2048,400,67072.83022903874,36292.5152200074,1.8481174375057563
128,700,966068.0036516497,519862.9761509299,1.8583127631138991
2048,400,271886.12338761054,133260.18829018957,2.0402651900472093
4096,1000,1217711.1450145345,660862.412342602,1.8426091759372945
4096,800,383408.5338970103,178752.13959328766,2.14491717284825
128,1000,630471.1357767778,338229.9954371404,1.8640308200990114
128,1000,548977.5054141897,212850.57283176226,2.579168559946057
128,600,147278.02855727277,68384.79052619991,2.153666442845166
1024,400,141623.5800022293,74020.68632221934,1.9132973096970207
512,600,428914.47186148405,176029.73971094415,2.4366023182548484
128,700,696100.7107321677,277111.37119997636,2.5119889801628865
256,1000,1143797.6053023553,608131.9476116404,1.8808378836113977
4096,700,449701.00992318796,203696.4792654518,2.207701436690762
8192,700,120486.9033922124,65894.30315831472,1.828487405090785
512,400,232265.46630812538,109127.46472101046,2.128386899685822
256,400,294556.27094253653,147480.59637564968,1.9972544062153679
8192,600,528886.2704272495,254750.17179748067,2.076097796894518
8192,900,886603.4776389488,470097.26183904405,1.8860000889401303
4096,800,206288.75775317242,84716.1705510098,2.4350576331700524
512,500,282275.1536891954,128236.81139468354,2.201202218140134
8192,800,496413.5446299507,270374.624086737,1.8360212105951916
2048,200,62584.43958356163,33716.70783680652,1.856184770069453
1024,200,83066.46113473992,35895.9151129629,2.3140923103181334
8192,500,157974.26884457227,77074.5486776688,2.0496295022787847
256,500,184998.99873154314,77418.90887707144,2.38958416509449
1024,100,79746.95694436663,41980.83955504662,1.89960367133201
1024,300,88188.2701106669,54707.14018925136,1.612006582789604
512,900,1091240.1706199527,482109.4928685304,2.263469578512386
256,100,113967.8544967544,62929.765866919784,1.8110325523499802
128,700,170351.73619175205,97654.43951026569,1.7444341193914101
128,1000,649150.1685887765,353450.3629095445,1.8366091443366488
2048,700,102427.52757958102,51390.66317782948,1.993115504759032
2048,800,431572.9191121197,170832.96785220358,2.5262859068601777
8192,1000,660343.3174845974,216975.52776592041,3.0433999828634835
2048,700,108189.32549687072,54206.33391376397,1.9958797742896146
256,1000,206294.77754867077,114837.58679551279,1.7964046729405116
4096,700,157856.3493131268,80857.18176548481,1.9522860662021033
128,200,56512.8056883049,33836.393554642564,1.6701781647338414
8192,800,241032.81173297227,113760.30981094284,2.118777736572117
2048,1000,169686.07516334945,97895.23348711745,1.733343587005994
1024,700,135305.2211627724,64236.714438567054,2.1063533891069706
512,900,300683.7152263479,138962.7962054598,2.163771336191162
128,300,94914.32533111206,44845.91213104526,2.116454339333332
4096,900,206204.65338927525,113882.61280621722,1.8106772255054713
4096,200,155376.53167036752,70855.20004716367,2.1928740807582723
256,900,740241.2299569695,449316.0474721866,1.6474845136769605
1024,500,261741.22534928334,132888.28073688442,1.9696336192920174
256,900,589774.1052696339,318607.9205068489,1.8510968099330598
1024,700,387398.6851447781,204746.7203054814,1.8920873778431255
128,700,209942.73366536986,104436.23843349399,2.010247944721443
1024,900,117677.86320936703,76055.59330000391,1.5472611296999899
256,300,92753.3993668534,44842.51107758433,2.0684256331313824
1024,700,551548.839562732,204334.06035349282,2.699250622282777
1024,800,291104.25366004126,150981.56294084387,1.928078157291953
256,300,81624.29736906172,47272.82842862618,1.726664134182289
1024,800,151133.4782668641,63384.96579246821,2.3843742183548313
2048,700,75360.71171545543,39830.52628133257,1.8920340440185157
1024,200,79102.35593413904,38158.64128795635,2.0729867014186736
8192,900,242501.64310524275,129274.8424964807,1.875861060220162
256,300,287251.14541579236,158126.09066362507,1.8165955043235056
512,100,58796.92611009428,32127.582362244073,1.830107396415601
2048,700,157064.68612253907,83385.46634442732,1.8835978619316767
1024,800,316861.8215077989,111382.24810651336,2.844814383749807
128,700,391302.9259203573,178217.27865116403,2.1956508868384152
128,100,91336.18985001599,46771.56319955634,1.9528145651305144
1024,900,1079647.8291062354,560097.2001241816,1.9276079738782161
2048,300,79218.00761131063,38752.99367855184,2.0441777548441245
2048,900,455242.04355753836,227394.75968666168,2.001990037874393
512,800,225455.95441899126,106129.47588543595,2.1243481373861224
512,400,119877.54006566927,68990.92324952882,1.7375842273061333
1024,500,105369.68606345855,59493.939479229935,1.7710994932558533
2048,400,192270.04825099994,86256.23134714305,2.2290569069404196
512,800,213078.63495753295,80495.74766274964,2.6470793941844164
2048,300,117863.78685497622,60661.299768006524,1.9429815600017684
512,400,180699.52451687228,87472.4653040146,2.0657874896842423
1024,1000,1306882.1083335076,699619.5213287543,1.8679897694269711
1024,700,273271.18039844016,124421.16221479316,2.1963400400221413
2048,200,74254.33517621999,41095.10804137316,1.8068898882432245
128,600,348497.2119659068,189111.60902971157,1.8428123675429884
256,200,187842.27449510508,100081.06315326637,1.8769012695982181
256,300,135456.6712071818,59674.1897532552,2.269937334168709
8192,400,284327.3537680123,129974.9928893605,2.1875542936943435
2048,900,153096.16296028913,83910.40996318546,1.824519306096323
2048,800,163465.05425845404,85494.69624934767,1.911990584558645
8192,1000,168157.68444716182,90351.22398043098,1.8611555775224784
4096,100,58796.92611009428,32127.582362244073,1.830107396415601
128,800,439351.6246830769,198112.22602341895,2.2176906165858785
256,400,131400.6144915397,56748.426169231956,2.3154935451369907
256,500,84106.54586807502,46076.78175941884,1.8253563434013549
8192,300,131904.18273793292,71601.6689436777,1.8421942488755332
8192,300,287250.1457278649,158004.11444726828,1.8179915550473256
4096,800,282941.9989377799,109133.65575834506,2.5926190868589534
256,400,78682.0866277653,41834.27607100889,1.880804307315166
8192,900,256700.05913793333,138124.28920140318,1.858471530402819
128,300,105357.1719115462,49463.87224103563,2.1299822908757444
1024,500,317816.63072851487,137452.48154279057,2.312192745895059
256,200,104281.31370696447,54932.0600662729,1.8983688866056374
1024,200,117841.06334659993,63200.43563028972,1.864560934926893
128,200,62023.74089006978,29865.551364690233,2.0767653050397015
8192,400,205028.14186413249,70385.6271905619,2.9129262613379816
512,600,171695.3767695668,98202.85231839726,1.748374642040835
2048,900,263580.9928599998,124719.89755923967,2.11338365423852
2048,900,526178.1529800089,215541.07016371653,2.441196717545963
1024,500,94156.76962366684,64798.784885890724,1.4530638157717757
256,1000,637346.8425920105,338233.8679718164,1.884337740669772
256,600,157774.81817797487,68303.98610196497,2.3098918113277724
8192,600,156472.72518135209,70196.86577668699,2.2290557199395375
8192,700,349362.30350094405,187198.4742658489,1.866266831880259
512,200,41012.42169635094,23735.00072910216,1.7279300794823418
128,300,75070.72124182689,37851.96843215377,1.9832712630621672
256,800,96167.19557436508,49795.0272020813,1.9312610310281253
2048,700,106805.37144073086,54305.257758226115,1.9667593129976824
1024,700,183870.97684716168,68672.48589166073,2.6775057646411793
8192,300,62143.382324851766,32579.939562209405,1.9074124494980345
2048,1000,204170.93210949644,114821.68959577374,1.7781564861854409
512,700,102090.76662284078,55164.29818327047,1.85066736974824
8192,800,179006.74205266638,81513.14058911963,2.1960476649400524
512,800,139585.31897764615,61790.097255538276,2.2590241022016686
1024,600,241193.41938362367,130073.66237184455,1.8542832959843825
256,200,70597.95257413271,34121.40715069298,2.0690223079706405
8192,700,204646.0659934686,87960.61434701637,2.3265647643854845
256,800,364167.57369301625,164116.409132005,2.2189589427349863
1024,100,113967.8544967544,62929.765866919784,1.8110325523499802
1024,300,79219.30433261144,38752.99367855184,2.044211216034544
8192,800,119739.89627008412,63505.82912459984,1.8854945746027785
4096,200,417279.5794002817,225508.16054450237,1.8503968033473213
2048,700,164243.2654658241,74562.77172285572,2.2027516100971156
1024,200,61093.9221239044,29604.106861031265,2.0636975271942446
128,600,157653.04688537947,72848.77070877024,2.1641140317334093
512,600,375297.8924993516,147892.255097173,2.537643991247284
2048,900,578372.9598918173,223245.59065820705,2.5907475179535195
512,900,365793.90911598684,174453.77904522466,2.096795558789013
8192,1000,243529.9982229309,144258.02683203,1.6881556165085385
256,300,79470.76872112711,38817.417749948916,2.04729663454318
512,400,122266.07368307114,64334.96496393181,1.900460717614711
8192,800,501633.90152169176,208854.0721270381,2.401839219187293
128,800,297044.6491494599,140885.89597390196,2.108405863454814
128,100,82841.33480422574,75975.29810075773,1.090371961349363
4096,1000,420296.2802309085,271703.2474445486,1.5468945777568814
512,300,116321.23670912077,44764.909406981445,2.5984915026093973
4096,500,269983.4651865951,145171.26830844925,1.859758258865343
512,1000,1307526.2742619806,699706.7355337031,1.8686775585555304
4096,400,90224.60396935797,56441.842041722426,1.5985410947903322
512,200,67419.06554153016,39367.6001669369,1.7125520797722498
4096,600,162443.89326091215,121589.27436436518,1.336005121423115
2048,900,110180.83036127745,64576.56261261201,1.7062046337498735
4096,700,348224.1965872112,160072.15725034184,2.1754201515670992
256,400,410838.9361061646,219374.12532677565,1.8727775460947662
2048,400,114083.5524194278,49051.77331750574,2.3257783501725786
2048,100,34360.67681211484,18958.590370662885,1.812406731741281
128,1000,401779.2203416821,232089.26489633613,1.7311409061558227
256,600,81961.74143913844,36885.459914873936,2.2220609863153054
2048,500,105363.37837681395,59493.939479229935,1.7709934709164386
512,400,270987.56774644466,124852.25244373192,2.1704659903398427
1024,1000,660343.3174845974,216975.52776592041,3.0433999828634835
4096,800,263134.76594453596,140274.3450182545,1.8758580972899435
4096,300,84112.76263239137,32771.91940534239,2.566610810677129
2048,300,62143.382324851766,32579.939562209405,1.9074124494980345
512,400,115209.35067221112,65130.744287195856,1.768893506946462
256,200,74512.2646645527,43211.18708703341,1.724374396715242
8192,400,119877.54006566927,68990.92324952882,1.7375842273061333
4096,1000,279244.88986974984,156736.75112649944,1.7816171884561793
512,100,43324.280157396024,23405.27370800908,1.8510477893950386
4096,200,73647.11122397886,32882.965133640275,2.2396736706884024
512,200,204173.13994320206,102193.00484474283,1.9979169831965797
512,1000,480644.83461152687,175963.11716279262,2.731508979616776
8192,500,123969.11843112015,85036.28486560313,1.4578378938714103
128,700,135391.8564209782,84366.35857819415,1.6048085836902817
