P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,128748.17528113059,32086.250269673834,4.01256532623933
256,400,219735.2725385126,69344.18366491112,3.1687628424660645
8192,800,241686.78727934268,68639.61815064191,3.5210974913776156
128,1000,246254.29770084046,125295.95783362567,1.9653810223297818
2048,600,420893.22800353885,191374.78812730435,2.1993138810090107
256,900,249349.9613190543,79309.82918527524,3.143998214099658
256,100,74589.11354125495,27744.76099020595,2.688403535629134
4096,300,77560.38720718,24265.13520631133,3.1963715243180117
256,200,114810.18431291466,32996.77807816611,3.479436205587729
2048,400,139053.21599074476,49006.50439213838,2.8374440845254756
8192,1000,242662.63547010388,97895.23348711745,2.478799292123218
1024,500,365977.0235989031,103433.70181766388,3.5382763757605686
256,600,431497.49303996464,107515.86756387605,4.01333777810618
8192,900,167163.50460816728,76055.59330000391,2.1979120450587386
8192,700,291994.52248048113,80626.46962808013,3.6215714743236993
256,1000,209871.58521478294,66688.81108753479,3.1470284413873935
8192,900,838334.5375646376,294265.0674249581,2.8489094709769627
2048,700,138751.69082540518,53921.858220267735,2.5731993556047787
1024,600,319163.57742594276,87981.12037524463,3.6276371119700612
4096,1000,179429.15836914387,57823.110280004155,3.1030699922621143
2048,200,146389.44086527353,43211.18708703341,3.3877671671094016
512,800,231115.83162646723,76745.1936743743,3.011469781509435
128,200,153540.02305561362,55080.46923257345,2.7875583704144122
2048,800,363376.33847912244,91530.45019922058,3.970004929378319
512,100,138582.98601104773,81541.92332472774,1.6995305035811215
1024,100,59560.375686731466,26126.125239736124,2.2797248019061027
512,900,237915.51848266105,83768.9354752691,2.840140168104443
256,800,492975.46203781205,140690.70674223357,3.5039660646599557
1024,100,107512.72227789325,26128.92828146623,4.114700806697616
1024,700,779211.2520126248,209079.4040392636,3.726867577383636
256,300,225970.52823497707,73378.01257741736,3.0795400460944236
1024,600,218995.65981196702,121589.27436436518,1.8011100153102753
8192,200,199565.01858645858,66804.37457564907,2.987304646651123
1024,300,158968.7820224787,60661.299768006524,2.6205963708400573
4096,900,354653.48628833226,83867.31024046338,4.228745208013395
512,900,238261.18453180348,83934.36071927342,2.8386608593909592
4096,100,138582.98601104773,81541.92332472774,1.6995305035811215
8192,700,99865.2270621178,48366.36010081021,2.0647662311980532
1024,400,318753.2683438624,93715.09953214714,3.4013010703202666
256,700,188149.221861452,54206.33391376397,3.4709822317217713
256,400,233369.32247219843,62094.6152682652,3.7582859876654533
512,500,663520.5052362577,150411.49619722992,4.4113682930605504
256,900,218699.35705810683,65851.69814960258,3.321089101776287
8192,500,416350.3078500574,145171.26830844925,2.8679938716621725
8192,300,165166.19129621642,49207.11959862682,3.3565506911082346
1024,800,321232.854149925,113583.42103934956,2.8281667448512393
4096,800,363376.33847912244,91530.45019922058,3.970004929378319
4096,800,351886.66701174795,80495.74766274964,4.371493864322322
8192,500,353206.4439599769,126547.99516819877,2.7910868401393443
4096,700,779211.2520126248,209079.4040392636,3.726867577383636
4096,800,224635.15409465868,76289.52886222344,2.9445083413785778
4096,100,74424.86066402885,27021.11397775278,2.7543224430090065
8192,600,147636.47662651323,71516.09563181561,2.0643811064097535
8192,800,482092.67211469816,111382.24810651336,4.328272056905148
512,300,190471.63078597165,64288.232254330745,2.9627759872513932
256,100,196741.4827282119,66621.99147149005,2.953101196508133
128,600,143051.19211290462,74899.47399565695,1.909909168670523
2048,900,724417.8744900444,246837.67939689083,2.9347945429565128
8192,1000,159789.68194734392,55350.7803146872,2.886855091091536
4096,300,126075.1816741644,44478.45983108848,2.834522196877946
256,500,353206.4439599769,126547.99516819877,2.7910868401393443
256,700,284166.45128539106,88059.66488743904,3.226976296680468
128,500,125842.97263779026,56182.17500713485,2.2399092349452268
2048,700,239380.7553296471,82723.15596316708,2.893757528257658
128,800,378040.31332194246,133043.65281458962,2.841475751186579
512,300,113767.39769907748,36792.68253707005,3.092120222124397
4096,200,240920.49293817353,87248.16939999937,2.761324330297929
4096,500,1061432.3605029008,374127.1854931126,2.83708963598541
8192,1000,518312.32275812776,150682.91879743664,3.439754996084832
128,900,298602.6251096007,109443.21737422631,2.7283794489389814
4096,300,113649.24799194494,36076.63280186646,3.1502177217067
4096,400,348395.4248319611,80803.01007103526,4.3116639408071675
128,900,233872.8896048426,109318.34627419793,2.139374565896108
1024,400,142747.6687791886,55614.3310578869,2.566742529557855
8192,600,124556.48340758814,36813.11504024967,3.383481220521657
128,400,251148.46543079728,101350.91774796846,2.478008793717425
4096,700,263478.743778924,83298.65199605712,3.163061315702871
8192,500,205182.44603642315,62291.80850112228,3.29389129925047
256,900,250211.16827172763,72343.07089417889,3.4586749660894056
8192,1000,783789.8855000576,193587.99783544827,4.048752475689566
8192,600,128748.17528113059,32086.250269673834,4.01256532623933
4096,900,199399.11452248532,74506.27131782444,2.6762728961687046
8192,700,733802.4844979382,257665.43434439163,2.8478887219197166
128,300,122210.59419838092,39128.1871492468,3.123339032606662
4096,700,387610.144054542,120542.04638444567,3.2155596796352204
256,100,49334.59248253306,16062.953290333515,3.0713276438537616
2048,500,153770.67321103837,64798.784885890724,2.373048715061945
512,600,138441.3218037996,54759.00301290296,2.52819288494311
512,500,101081.14123713627,40793.162330552455,2.477894222028247
512,400,199270.2403998589,74066.52558882261,2.690422411685675
8192,1000,885167.3197713316,296829.78369162104,2.9820704269047993
128,600,145044.20692560764,72849.63176490327,1.9910080999954416
