P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,89936.39627223273,69344.18366491112,1.2969565941799597
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,311869.77221281023,125295.95783362567,2.4890649116304835
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,154740.48393591962,79309.82918527524,1.9510883521692028
256,100,33167.72031030759,27744.76099020595,1.1954588587739492
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46484.20226707824,32996.77807816611,1.4087497317756827
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,173096.13497837534,107515.86756387605,1.6099589660618003
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,174316.67837239074,66688.81108753479,2.6138819320618136
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,63016.70479411435,53921.858220267735,1.1686671578841863
1024,600,129942.47003345129,87981.12037524463,1.4769358412263796
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,109217.4397291523,76745.1936743743,1.4231176507620267
128,200,74571.76046069562,55080.46923257345,1.3538693751104687
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,100078.57212957545,83768.9354752691,1.194697909932512
256,800,202856.04033980847,140690.70674223357,1.4418581371651726
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,97341.49417201577,73378.01257741736,1.3265757786682457
1024,600,130185.60945091707,121589.27436436518,1.0706997811401633
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,96107.23318924502,83934.36071927342,1.1450284766054863
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51294.54332784605,48366.36010081021,1.0605417323307482
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,123591.23377534364,54206.33391376397,2.2800146191764794
256,400,105362.77766493983,62094.6152682652,1.6968102179189724
512,500,268648.3669209912,150411.49619722992,1.7860893197200896
256,900,127632.12429269338,65851.69814960258,1.9381751401875373
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
