P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64040.56993404507,32086.250269673834,1.99588825106724
256,400,100760.18083459171,69344.18366491112,1.453044444527471
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,239837.81243906572,125295.95783362567,1.9141703897386262
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,133201.92966122244,79309.82918527524,1.6795135108669843
256,100,38317.82468855112,27744.76099020595,1.3810832503504902
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52039.35446034452,32996.77807816611,1.577104114137096
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,192246.24459826286,107515.86756387605,1.788073230065765
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,149426.62744458835,66688.81108753479,2.2406551415117155
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145886.74294045698,87981.12037524463,1.658159640593817
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,122682.67088120172,76745.1936743743,1.5985713893919877
128,200,74318.62127951758,55080.46923257345,1.3492735685622497
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116401.31986681125,83768.9354752691,1.3895523347216956
256,800,225688.9125982437,140690.70674223357,1.6041493985223885
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358620.04536767735,209079.4040392636,1.7152337267057212
256,300,109949.34619292665,73378.01257741736,1.4983963496820625
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,111060.4954519927,83934.36071927342,1.3231827168308967
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53598.285369121724,48366.36010081021,1.1081728138608444
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,103777.98933075312,54206.33391376397,1.9144993183979557
256,400,121243.26620364303,62094.6152682652,1.952556846996152
512,500,306305.27595944784,150411.49619722992,2.0364485674539083
256,900,110914.38933111183,65851.69814960258,1.684305681519941
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79740.91440203824,64288.232254330745,1.2403656408932684
256,100,91637.0259081353,66621.99147149005,1.3754771342635423
128,600,158402.38635815078,74899.47399565695,2.114866472457947
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,174167.87641814657,126547.99516819877,1.376298978001625
256,700,139311.15548289148,88059.66488743904,1.5820086944569218
128,500,113189.81496546627,56182.17500713485,2.014692648532951
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,192319.73243200226,133043.65281458962,1.4455385759741588
512,300,50249.61391711876,36792.68253707005,1.3657502104254107
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,220705.58692465848,109443.21737422631,2.016621881372379
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,223677.590472123,109318.34627419793,2.046112094589167
1024,400,73982.4251316149,55614.3310578869,1.3302762745560912
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,140617.0382898591,101350.91774796846,1.3874273801795713
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,142750.13522020695,72343.07089417889,1.9732385348835584
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100526.5413933096,74506.27131782444,1.349235971888721
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,82356.94069930313,39128.1871492468,2.104798272027496
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,22931.795017414057,16062.953290333515,1.4276201021647823
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,75433.50854688804,54759.00301290296,1.377554454910611
512,500,57303.76593966402,40793.162330552455,1.4047394873514325
512,400,98301.66927884499,74066.52558882261,1.3272077837775573
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,129930.68150979013,72849.63176490327,1.7835461671116746
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221668.16276224365,161388.29849094016,1.3735082706426043
1024,300,84253.54255406519,42146.23556164081,1.9990763452845155
1024,800,243055.93195127926,164504.5334558055,1.4775029407720046
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,76406.14123758793,54998.76131684471,1.3892338556029749
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110594.35939417795,71933.22533163877,1.5374586484103425
512,700,243894.0000240876,177200.19832819805,1.3763754348195698
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112777.45397047495,61680.706160931106,1.8284073090250839
256,1000,193585.63159759517,147856.9083645297,1.3092768795105933
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
