P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67748.1077628497,32086.250269673834,2.1114373662690498
256,400,106533.39759759537,69344.18366491112,1.5362989650637762
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,232952.7186415161,125295.95783362567,1.8592197439508986
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,137804.85220955318,79309.82918527524,1.7375507377229125
256,100,41307.955933407866,27744.76099020595,1.4888560744131045
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57062.5236325022,32996.77807816611,1.7293362248073647
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136100.3702124022,97895.23348711745,1.3902655457715656
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,205690.83715448272,107515.86756387605,1.9131207496631149
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,145802.0541167606,66688.81108753479,2.1863045950149402
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75343.54428443438,53921.858220267735,1.3972727715847675
1024,600,154621.0323440321,87981.12037524463,1.7574342277589141
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,127502.3685238792,76745.1936743743,1.6613726856285598
128,200,79335.53055964815,55080.46923257345,1.4403568390940786
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122618.58223309975,83768.9354752691,1.4637715226702401
256,800,234797.49095855365,140690.70674223357,1.6688912608047226
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383731.7364834743,209079.4040392636,1.835339727730486
256,300,116266.21409033216,73378.01257741736,1.5844830080082322
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89569.2189546483,60661.299768006524,1.476546320260156
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,119150.27244584223,83934.36071927342,1.419564900772305
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,95071.90916926318,54206.33391376397,1.7538893023186484
256,400,127490.90294160576,62094.6152682652,2.0531716380045397
512,500,327275.59268624143,150411.49619722992,2.175868207953301
256,900,116605.61570366246,65851.69814960258,1.770730580686873
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155698.6889021348,113583.42103934956,1.3707871049965552
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
