P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47561.98383276274,32086.250269673834,1.482316675617148
256,400,115967.66725868336,69344.18366491112,1.6723488709459595
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,396407.58630871587,125295.95783362567,3.163769950464691
2048,600,205839.1203847396,191374.78812730435,1.0755811797310177
256,900,307512.1197259173,79309.82918527524,3.877351935880986
256,100,41387.59760793613,27744.76099020595,1.4917265865994007
4096,300,24445.016331001534,24265.13520631133,1.007413151551013
256,200,64219.901119888884,32996.77807816611,1.9462476296248765
2048,400,68751.81894363128,49006.50439213838,1.4029121194504224
8192,1000,98129.30135308855,97895.23348711745,1.0023910037050159
1024,500,133784.68447908218,103433.70181766388,1.293434172112702
256,600,194079.82424890366,107515.86756387605,1.805127267690039
8192,900,76057.5551030027,76055.59330000391,1.0000257943290385
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,299790.1012952483,66688.81108753479,4.495358312832239
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,90121.5634912143,53921.858220267735,1.6713363831615895
1024,600,123769.47265239844,87981.12037524463,1.4067730909144416
4096,1000,63520.093762217664,57823.110280004155,1.0985243349004625
2048,200,45548.479417652445,43211.18708703341,1.0540899819741447
512,800,142513.4684460699,76745.1936743743,1.856969298308723
128,200,87213.29344882298,55080.46923257345,1.5833796382629006
2048,800,127079.0006948993,91530.45019922058,1.3883795001369001
512,100,81643.69617149018,81541.92332472774,1.0012481045652695
1024,100,26144.753047093254,26126.125239736124,1.0007129954092389
512,900,174937.00926558857,83768.9354752691,2.0883279496518705
256,800,248511.3072650396,140690.70674223357,1.7663661873584124
1024,100,34135.736000507015,26128.92828146623,1.306434601250759
1024,700,267347.85072494455,209079.4040392636,1.278690514512556
256,300,99053.78747723084,73378.01257741736,1.3499110155473928
1024,600,146303.3734107138,121589.27436436518,1.2032588743994652
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,63842.21322477245,60661.299768006524,1.0524372782800737
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,182099.21025245258,83934.36071927342,2.169543065461605
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48659.68015742561,48366.36010081021,1.0060645468462797
1024,400,108987.70035891753,93715.09953214714,1.162968410672513
256,700,211465.374420756,54206.33391376397,3.9011192816908267
256,400,131207.93002216468,62094.6152682652,2.113032337108647
512,500,229304.51000138864,150411.49619722992,1.5245145204905666
256,900,222281.12647438643,65851.69814960258,3.3754805528234946
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,126745.20424913499,113583.42103934956,1.1158776790604474
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117185.47107082396,80495.74766274964,1.4557970386434826
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,86456.78819825854,64288.232254330745,1.3448306971052921
256,100,69533.27779600007,66621.99147149005,1.0436985785055053
128,600,249319.44442826993,74899.47399565695,3.32872089919786
2048,900,247655.1716042715,246837.67939689083,1.0033118615009593
8192,1000,55357.93533781993,55350.7803146872,1.0001292668882362
4096,300,44573.19334948176,44478.45983108848,1.0021298740728217
256,500,164349.57059170768,126547.99516819877,1.2987133488228375
256,700,189447.73599888402,88059.66488743904,2.151356540375696
128,500,178525.14470485895,56182.17500713485,3.17761184365303
2048,700,112623.06075995947,82723.15596316708,1.3614454072582225
128,800,301444.2209570482,133043.65281458962,2.2657542436627365
512,300,59228.94195990839,36792.68253707005,1.6098022181512026
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,379668.4384365863,109443.21737422631,3.469090616537353
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,380185.7594264074,109318.34627419793,3.4777854988110213
1024,400,58292.96150764356,55614.3310578869,1.0481643921414532
8192,600,42479.2811145503,36813.11504024967,1.1539170501628433
128,400,192620.52005828856,101350.91774796846,1.9005305954632026
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,264454.86226617906,72343.07089417889,3.6555658889987557
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74616.26677815168,74506.27131782444,1.0014763248567093
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,121537.79240414048,39128.1871492468,3.106144221314379
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,32656.55602210245,16062.953290333515,2.0330356088226167
2048,500,72329.84573639714,64798.784885890724,1.1162222542254219
512,600,132222.31857529326,54759.00301290296,2.4146224602397797
512,500,102758.57503596722,40793.162330552455,2.519014686905142
512,400,98043.39899332548,74066.52558882261,1.3237207795814472
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,233649.45045478814,72849.63176490327,3.2072838914108734
2048,800,108810.14378212445,80691.6874824957,1.348467818394905
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171291.72776584202,161388.29849094016,1.0613639859116417
1024,300,66341.07118107288,42146.23556164081,1.5740687227936647
1024,800,179921.79239096586,164504.5334558055,1.0937193560036582
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57475.98981722317,57462.271367614376,1.000238738380546
256,100,58950.62706501884,54998.76131684471,1.0718537227667302
1024,700,156444.3077734902,99618.79371512462,1.570429654276551
4096,800,76157.48777648379,63505.82912459984,1.1992204310420247
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84211.08186178717,71933.22533163877,1.1706840819877455
512,700,181833.83728639016,177200.19832819805,1.0261491747859672
1024,200,54921.41781942752,54881.936751014604,1.000719381835813
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204154.58820417873,177106.47023915342,1.1527223592029203
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87217.84474575584,61680.706160931106,1.4140215016053121
256,1000,319757.97904033976,147856.9083645297,2.1626177807803297
2048,100,80097.38448505988,80097.32978272869,1.00000068294825
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,160366.9585580722,124249.35109939276,1.2906864876081912
1024,400,447739.19448664185,447124.8921868822,1.001373894208294
256,100,24243.65881878708,18030.171622542253,1.344616087207756
128,900,342881.0319319674,106569.95671190214,3.2174267730904798
512,900,208644.51258774614,155561.6151421717,1.3412339052732296
4096,1000,147872.40170126656,147856.9083645297,1.000104786018511
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,216030.4986376816,191297.86620507852,1.1292885954414607
128,800,288069.6427808846,84426.00544789649,3.412096086420514
128,100,45899.90401158482,33864.52550884084,1.355397818865112
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100962.69411613022,100808.81710997372,1.0015264240824158
128,400,185455.91372121123,56697.870143421365,3.2709502711845624
1024,700,244300.75427884862,203696.4792654518,1.1993371469149567
128,300,132057.75380389387,56263.074324413734,2.3471478476708696
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,126131.70401599412,64740.90042417872,1.9482537806793903
512,500,228046.86462620323,225641.9561793339,1.0106580730267998
128,800,355132.6633777811,103240.3095790912,3.439864378803689
128,400,288475.18289517,248839.23122737743,1.1592833713248982
2048,600,125427.41909356638,92901.70772451619,1.350108864150264
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,513824.61927070655,471069.48858223285,1.0907618339221095
2048,500,56085.958277804966,46117.50017027101,1.2161534790638975
1024,500,102184.2795894576,94363.66759019131,1.082877363703477
128,200,81941.98165270803,34021.21650844406,2.4085553093720224
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,146894.60981928173,124249.35109939276,1.1822565552215558
512,800,128573.12603853598,82757.78660001053,1.5536075977957537
512,800,212109.01813798342,151102.0773920206,1.403746538756617
1024,600,128431.13027446548,105019.85128070624,1.2229224161742862
128,200,100575.34998902757,70374.68498825342,1.4291410328275729
2048,600,65254.131061845015,54759.00301290296,1.1916603201571998
8192,500,46956.97923853749,44043.12302968092,1.0661591642103332
512,300,76154.17067083684,53292.82538852232,1.428976041627513
512,600,185475.0704489382,123966.35877611427,1.4961726090859044
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20707.70580366541,20700.962951012414,1.0003257265214642
512,800,171096.0390307255,108006.22245017193,1.5841313134496458
128,500,406103.53639692307,375731.15576153254,1.08083540629957
