P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47559.703458367,32086.250269673834,1.482245605474125
256,400,156486.1822170604,69344.18366491112,2.2566590872745977
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,546438.3073070077,125295.95783362567,4.361180653829202
2048,600,205839.1203847396,191374.78812730435,1.0755811797310177
256,900,421446.6560702101,79309.82918527524,5.313927168922164
256,100,54369.240598524164,27744.76099020595,1.9596218766388653
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,92280.23511957676,32996.77807816611,2.7966438087068375
2048,400,69128.05884504691,49006.50439213838,1.4105894656737938
8192,1000,97974.7029837565,97895.23348711745,1.0008117810623487
1024,500,150941.92150876066,103433.70181766388,1.459310832506466
256,600,253495.27931061573,107515.86756387605,2.3577476055802844
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,394630.9785113281,66688.81108753479,5.9174990838169395
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,79498.96467330921,53921.858220267735,1.4743365176430019
1024,600,126525.63134721122,87981.12037524463,1.4380997969515732
4096,1000,63520.36637087186,57823.110280004155,1.0985290494281466
2048,200,52619.15937011159,43211.18708703341,1.2177207551398486
512,800,183658.46179947574,76745.1936743743,2.3930939907289654
128,200,122088.8460489267,55080.46923257345,2.216554211501268
2048,800,127362.6045210424,91530.45019922058,1.3914779643695772
512,100,82438.28453431129,81541.92332472774,1.0109926424719458
1024,100,26915.713386942472,26126.125239736124,1.0302221680391181
512,900,244159.80577624007,83768.9354752691,2.9146819688107746
256,800,329740.1693585889,140690.70674223357,2.3437238819385717
1024,100,34112.87722192607,26128.92828146623,1.3055597556262197
1024,700,273527.2472507674,209079.4040392636,1.3082457763242954
256,300,141407.75079722877,73378.01257741736,1.9271133931031006
1024,600,147778.67667703037,121589.27436436518,1.215392372802421
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,64920.02002604569,60661.299768006524,1.0702048962736743
4096,900,118295.75372025944,83867.31024046338,1.4105108817855636
512,900,255977.91695520157,83934.36071927342,3.0497392815243383
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48394.61909345788,48366.36010081021,1.0005842695747367
1024,400,113477.88409613844,93715.09953214714,1.2108815405697997
256,700,295203.418639346,54206.33391376397,5.445921118904308
256,400,184768.87441408928,62094.6152682652,2.9756022098830752
512,500,261646.19423983342,150411.49619722992,1.7395358789380362
256,900,325033.9905990539,65851.69814960258,4.935848273200765
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,153558.64649734553,113583.42103934956,1.351945953839047
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117186.99332714808,80495.74766274964,1.455815949658888
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77751.4604828347,71516.09563181561,1.0871882727368178
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,86294.412158233,64288.232254330745,1.3423049465233945
256,100,69082.91397438594,66621.99147149005,1.0369385911249591
128,600,348356.92511822685,74899.47399565695,4.650992944735851
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55472.91860887277,55350.7803146872,1.00220662280624
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,214820.86961979826,126547.99516819877,1.6975446298795436
256,700,254332.49824582617,88059.66488743904,2.8881838077730926
128,500,257679.58765199094,56182.17500713485,4.586500747243533
2048,700,113775.20783204623,82723.15596316708,1.3753731528655078
128,800,423079.7432540515,133043.65281458962,3.1800069699202997
512,300,82802.521666811,36792.68253707005,2.2505160253913057
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,507439.0103686472,109443.21737422631,4.636550556015984
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,527379.034549733,109318.34627419793,4.824250023202269
1024,400,68332.56524229434,55614.3310578869,1.22868627460734
8192,600,42611.0926998611,36813.11504024967,1.1574976106551214
128,400,260685.93184172752,101350.91774796846,2.572112198233675
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,366428.81921662216,72343.07089417889,5.065154335964289
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47525.18717375228,32086.250269673834,1.481169871029476
4096,900,74610.83307891729,74506.27131782444,1.0014033954356247
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,165825.99023816158,39128.1871492468,4.238018735845104
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,46100.762112435004,16062.953290333515,2.870005364466687
2048,500,64815.342119148794,64798.784885890724,1.0002555176503267
512,600,181693.3308865957,54759.00301290296,3.3180540347636165
512,500,137552.29837747416,40793.162330552455,3.3719449662389365
512,400,116434.5117401639,74066.52558882261,1.5720261051064484
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,303880.5619275709,72849.63176490327,4.1713397112045705
2048,800,117678.9437611717,80691.6874824957,1.4583775284994451
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,202445.41478748512,161388.29849094016,1.2543995858463666
1024,300,63379.25547181055,42146.23556164081,1.5037939836670697
1024,800,190968.61491593922,164504.5334558055,1.160871441681231
1024,100,24692.7206638255,18958.590370662885,1.30245551916327
2048,200,57464.87518378023,57462.271367614376,1.0000453134918597
256,100,65618.6140591558,54998.76131684471,1.193092580415234
1024,700,169531.69395096126,99618.79371512462,1.7018043245510823
4096,800,72321.08464821229,63505.82912459984,1.1388101792406602
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84994.64551983384,71933.22533163877,1.181577012958575
512,700,203506.5783216742,177200.19832819805,1.1484557028810616
1024,200,55274.08265893152,54881.936751014604,1.0071452636537952
4096,700,173685.60079624108,168001.64809777957,1.033832719873994
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87174.54192982696,61680.706160931106,1.4133194536129319
256,1000,449354.5382543649,147856.9083645297,3.039117638971027
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,230121.3086762351,124249.35109939276,1.8520926398412374
1024,400,447677.99188624934,447124.8921868822,1.0012370138836644
256,100,39534.95754697321,18030.171622542253,2.192711105286683
128,900,469386.38664400583,106569.95671190214,4.4044907319698945
512,900,300931.4399827268,155561.6151421717,1.9344839002069882
4096,1000,147858.68115620565,147856.9083645297,1.0000119899144082
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,225903.323343702,191297.86620507852,1.1808982913668526
128,800,405742.2144825815,84426.00544789649,4.805891411420445
128,100,67461.97992256835,33864.52550884084,1.9921135438604152
2048,200,43881.21504861864,38158.64128795635,1.1499679644638827
4096,500,101178.69867266076,100808.81710997372,1.0036691390028267
128,400,267302.184005097,56697.870143421365,4.714501326574293
1024,700,247004.25949928083,203696.4792654518,1.2126093705202998
128,300,194916.82268330085,56263.074324413734,3.4643827239053366
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,173593.87950488745,64740.90042417872,2.681363378753001
512,500,260807.4323047259,225641.9561793339,1.1558463537580903
128,800,525654.6713435554,103240.3095790912,5.091564268710929
128,400,320590.5219182609,248839.23122737743,1.288343965446994
2048,600,125332.94935034515,92901.70772451619,1.3490919857146022
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,580980.746761018,471069.48858223285,1.2333228129666867
2048,500,58477.871314767974,46117.50017027101,1.2680191055209211
1024,500,103758.33978206858,94363.66759019131,1.099558150205406
128,200,112301.64877021023,34021.21650844406,3.300929840128938
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,132454.80093148744,124249.35109939276,1.066040182580356
512,800,171762.50501966575,82757.78660001053,2.075484520264392
512,800,274970.2164281416,151102.0773920206,1.819764633114582
1024,600,139192.01979117698,105019.85128070624,1.325387706169307
128,200,149179.8246061218,70374.68498825342,2.1197938524488196
2048,600,66531.47878819617,54759.00301290296,1.2149870364242978
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,90691.58091541391,53292.82538852232,1.7017596694159542
512,600,212102.5107053745,123966.35877611427,1.7109683046223523
