P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,265091.2871098673,66621.99147149005,3.9790357696423624
128,600,227261.29276012784,74899.47399565695,3.0342174735874057
2048,900,962882.24700089,246837.67939689083,3.9008722223995207
8192,1000,185947.363471861,55350.7803146872,3.3594352674829464
4096,300,210324.35210188903,44478.45983108848,4.728678845909174
256,500,447183.33102511,126547.99516819877,3.5337053774004485
256,700,396113.83289103303,88059.66488743904,4.498243700987957
128,500,140201.91079841304,56182.17500713485,2.4954874171498007
2048,700,321953.1563406562,82723.15596316708,3.891935124960749
128,800,539867.4908487082,133043.65281458962,4.057822221711476
512,300,137928.57758814684,36792.68253707005,3.7488046012730507
4096,200,367105.4615829771,87248.16939999937,4.207600733717856
4096,500,1470650.2320220354,374127.1854931126,3.9308831035191076
8192,1000,635233.011651116,150682.91879743664,4.21569356845988
128,900,377226.29798753595,109443.21737422631,3.4467763927083896
4096,300,145445.92748154706,36076.63280186646,4.031582666828659
4096,400,438302.71375396114,80803.01007103526,5.424336461830345
128,900,299563.93458209763,109318.34627419793,2.740289665841778
1024,400,190833.05750857113,55614.3310578869,3.4313647917465744
8192,600,177473.95718564792,36813.11504024967,4.820943758538404
128,400,407106.1968017459,101350.91774796846,4.016798326524341
4096,700,354266.6939989832,83298.65199605712,4.252970312361743
8192,500,256582.62156040623,62291.80850112228,4.119042739877805
256,900,278007.83158211363,72343.07089417889,3.8429089081492616
8192,1000,997597.8177382051,193587.99783544827,5.153200760855914
8192,600,207929.25915270712,32086.250269673834,6.480322798866606
4096,900,259700.7488162095,74506.27131782444,3.4856226760884788
8192,700,1073241.6297529542,257665.43434439163,4.165252636558446
128,300,185506.29886381183,39128.1871492468,4.740988846639749
4096,700,594350.7122969483,120542.04638444567,4.9306505914241825
256,100,78395.00537328067,16062.953290333515,4.880485173324747
2048,500,184489.7395770635,64798.784885890724,2.847117270824538
512,600,213195.1466850757,54759.00301290296,3.8933350673831693
512,500,157417.1932272872,40793.162330552455,3.858911254580231
512,400,275290.7850240176,74066.52558882261,3.7168043571030123
8192,1000,1147522.7340678787,296829.78369162104,3.865928545971147
128,600,199378.30773513322,72849.63176490327,2.736847159070852
2048,800,386309.0845021744,80691.6874824957,4.787470637368635
8192,200,129841.94564198882,41095.10804137316,3.159547494345759
512,400,639319.9311042569,161388.29849094016,3.961377231696549
1024,300,223311.53899570528,42146.23556164081,5.298493116166967
1024,800,677995.0606821678,164504.5334558055,4.121436938176008
1024,100,83164.97903081294,18958.590370662885,4.38666469420137
2048,200,208215.6371610336,57462.271367614376,3.623519088359315
256,100,212952.68404050512,54998.76131684471,3.8719541848169436
1024,700,541138.7475332065,99618.79371512462,5.4320949627303925
4096,800,287962.5665963007,63505.82912459984,4.534427320542682
4096,800,758210.2800085952,202353.75339573988,3.7469543672153978
8192,1000,497733.2309758039,97107.11998289233,5.1256100589070215
8192,700,582403.6574745337,143967.24459588702,4.045390040695217
8192,1000,225978.511073802,57823.110280004155,3.9081002384603263
4096,900,312627.4623642363,71933.22533163877,4.346078754607598
512,700,696630.9116817405,177200.19832819805,3.93132128662457
1024,200,236038.98758885454,54881.936751014604,4.300850180628709
4096,700,382911.14599160943,168001.64809777957,2.2792106525571056
2048,700,780799.5098378233,177106.47023915342,4.40864474789363
8192,300,158686.6459288024,42831.51684479748,3.704903716200685
8192,500,587474.2584823605,105591.85204537216,5.563632487759818
8192,700,305779.02231578436,61680.706160931106,4.957450090113697
256,1000,599434.6999372987,147856.9083645297,4.054154158691315
2048,100,299424.7601444485,80097.32978272869,3.7382614496221716
4096,700,521440.40704898885,124421.16221479316,4.190930206461227
1024,800,372389.9743912709,124249.35109939276,2.997118062156953
1024,400,1751005.612462606,447124.8921868822,3.9161443325117946
256,100,57813.844439471606,18030.171622542253,3.2065054981057277
128,900,396054.64552863355,106569.95671190214,3.7163817810240385
512,900,651753.5705784229,155561.6151421717,4.189681175415727
4096,1000,599374.4294391137,147856.9083645297,4.05374653148707
8192,300,296919.30091459386,59646.42706960382,4.977989722135523
512,500,792697.9582874883,191297.86620507852,4.143788814861564
128,800,242200.5742255553,84426.00544789649,2.8687911140724216
128,100,131969.43473819064,33864.52550884084,3.8969816572134772
2048,200,174885.7450187632,38158.64128795635,4.583122960249654
4096,500,151775.47318654216,100808.81710997372,1.5055773645371537
128,400,313951.6423294239,56697.870143421365,5.537274002273111
1024,700,974094.3926647715,203696.4792654518,4.7820875263894855
128,300,239335.59106571117,56263.074324413734,4.253866215800767
4096,500,706961.088810469,144967.29718427974,4.876693589118884
256,500,247002.5483842758,64740.90042417872,3.815247343888162
512,500,751641.8859711305,225641.9561793339,3.3311264389755
128,800,305296.057985255,103240.3095790912,2.957140086366859
128,400,904991.1928521686,248839.23122737743,3.6368509434319494
2048,600,496457.69238978124,92901.70772451619,5.343902760775291
4096,100,184906.29807686026,53822.603263146375,3.43547667460132
256,900,1865381.6625489981,471069.48858223285,3.9598864026689458
2048,500,170769.2379761213,46117.50017027101,3.702916188987305
1024,500,406412.82400175725,94363.66759019131,4.306878212563265
128,200,120520.3802272388,34021.21650844406,3.542506488482729
8192,200,612431.385119459,148803.6312079928,4.115701882727732
2048,800,372389.9743912709,124249.35109939276,2.997118062156953
512,800,224980.6589281017,82757.78660001053,2.718543694450053
512,800,774005.1266171187,151102.0773920206,5.122398976746248
1024,600,499317.5453709832,105019.85128070624,4.75450630792043
128,200,240045.82163253054,70374.68498825342,3.41096832863405
2048,600,213182.38448265684,54759.00301290296,3.8931020061198756
8192,500,198842.72484809486,44043.12302968092,4.514728093057651
512,300,267123.19453377154,53292.82538852232,5.012366910298997
512,600,644097.5581195928,123966.35877611427,5.1957447526779905
4096,300,569343.2667762389,151327.6818856169,3.762320678424089
2048,200,73552.97326811124,20700.962951012414,3.553118443918282
512,800,399307.2363487856,108006.22245017193,3.697076217372603
128,500,1471581.9749038303,375731.15576153254,3.916582248605989
4096,600,480844.8995871885,110655.08892051583,4.345438644331867
8192,400,438302.71375396114,80803.01007103526,5.424336461830345
256,100,254900.32975621033,64601.3564317874,3.9457426876997497
2048,1000,369866.3873733416,60509.32359768595,6.112552006571866
2048,500,899321.8095700967,150399.0297809245,5.979571882079787
2048,1000,1217333.150478758,254936.71337053613,4.7750405753032235
1024,600,207929.25915270712,32086.250269673834,6.480322798866606
1024,800,861818.540335903,220831.60557494673,3.902605055522342
128,200,364019.2577340928,63311.651754383245,5.7496408267201895
512,100,61172.7064848038,19361.98507836203,3.1594232841945167
4096,900,529745.2646770517,138660.26103350002,3.8204548349225043
8192,900,945015.2616516252,227394.75968666168,4.155835705949459
8192,300,259285.78842071418,49550.41489560321,5.232767252645579
4096,1000,712453.662956073,182480.7972512204,3.90426649646451
128,200,221498.96609495557,52625.615790818134,4.208957230550861
4096,200,212089.81628983756,55080.40807549345,3.850549109932997
8192,600,780035.0615020511,147890.2175992439,5.2744195942412295
4096,800,400588.47897494823,96700.03304942673,4.142588852789674
2048,500,248703.6856534305,63587.77275587825,3.9111872436267956
128,300,164161.60249428375,45007.6355113429,3.6474167245002564
128,100,150003.33613024888,29276.558469929165,5.123666987167287
128,400,311474.2711195991,70067.20077666298,4.445364844992362
4096,1000,309865.5844423403,75618.70934949408,4.097737016512745
2048,800,399307.2363487856,108005.60745631279,3.6970972688645025
2048,100,97545.0398859452,30198.110141443554,3.2301703460600155
128,900,419809.2559341047,107296.26736457921,3.912617523847737
8192,700,280708.418955112,68714.9288586522,4.085115470795787
1024,700,477673.8936279178,114978.99996643869,4.15444467048197
512,700,214204.7964407706,72744.33423628379,2.9446251545172357
8192,1000,4302009.298767739,1137530.3818757026,3.781885185056813
8192,1000,462902.9263757671,114821.68959577374,4.031493770953927
1024,100,143338.5182337695,43929.616859217924,3.2629130068019747
8192,1000,1052808.621318992,270407.67287867976,3.8934125282433896
4096,900,372644.1541032732,89987.30710479997,4.1410746258835
8192,600,823448.5991353358,212721.5108913956,3.8710170667965276
8192,1000,339021.1844684952,88788.38772271542,3.8183054469606144
2048,100,215999.24104665223,49628.83987756196,4.352292771290613
512,800,196789.45377101772,49694.143521465914,3.9600129879693453
2048,200,112567.9873472035,38263.86021787016,2.941887899084251
2048,600,399081.9120745724,64352.41237737711,6.201506630928857
1024,100,175305.85109921274,38902.58936820653,4.506277189931294
256,700,388387.5761194873,99443.58346047232,3.9056072056561284
128,1000,300665.78360404144,118514.74706755942,2.5369482789567672
1024,800,370848.67084756563,81513.14058911963,4.549556895579441
1024,800,337085.6687485812,79873.37446696083,4.2202507531219275
1024,1000,418280.8738446879,107712.89842023634,3.883294201338697
8192,600,587755.5590752893,131761.85730909472,4.460741303126122
4096,200,142901.32599512814,37222.327856175216,3.8391292061928546
1024,700,382911.14599160943,168001.64809777957,2.2792106525571056
8192,800,814092.2956158431,178752.13959328766,4.554307979015728
128,1000,489047.1841147356,114759.30901984677,4.261503387321359
2048,1000,488558.04031805694,93395.93902427712,5.23104157870357
1024,1000,633558.4025189162,129220.21608915825,4.902935637267307
2048,900,419946.59762441483,109810.59666555177,3.824281174825403
512,600,330813.34729968314,55246.19014466643,5.987984808245107
1024,700,168238.33611737657,52978.919429421854,3.175571301364546
1024,100,195315.78529021612,50440.03416874034,3.8722373707522375
4096,100,264390.45649058075,66433.41435496167,3.979781244990826
128,700,482967.66668262734,95764.45131334884,5.043287567140327
128,300,131375.2470218614,36061.13127075538,3.643126058233321
2048,1000,238056.43374427065,87656.17777952272,2.7157975601336655
256,500,248703.6856534305,63587.77275587825,3.9111872436267956
128,500,221248.69202098806,59540.26409032341,3.715950800711107
2048,400,250755.1574337332,64845.882043045916,3.8669403442962995
128,900,514147.04253314354,142091.52385562783,3.6184216241888074
128,300,179499.3987412289,49018.24004301976,3.661889912483502
4096,200,190811.8626369122,52396.80681940171,3.6416696783563838
128,500,593365.1027762899,133237.7915469743,4.453429435349753
256,200,215537.8509881221,52126.77261513772,4.1348781091720515
1024,300,230264.07595978572,66019.7704373757,3.4878048565498583
2048,200,367030.2314102958,99057.8538518329,3.705210815078693
4096,500,801850.0912913441,218673.40978607017,3.6668842913996724
8192,100,133466.43433736148,29457.384252428696,4.530831155734999
4096,700,541138.7475332065,99618.79371512462,5.4320949627303925
1024,500,219116.2859138347,54675.27307489169,4.007593809612971
2048,1000,268238.5458223331,117209.69503034814,2.288535481240526
8192,1000,1267567.4478490741,310306.1045740466,4.084893687763727
2048,1000,324806.33834186685,92929.47364766299,3.4951918437992266
8192,400,321224.3762356732,86617.18216219664,3.7085526014244894
128,700,193815.55049908115,80058.73659126465,2.4209169261388106
128,1000,2624460.30397018,667487.6807548334,3.9318483016829457
2048,900,337793.2558067086,81400.98392035367,4.14974413745687
4096,200,219284.43786330672,38046.299123850666,5.763620717733372
2048,300,532933.043229947,122166.32017680924,4.362356519036033
128,100,254346.4416343202,67205.4375358315,3.784611051727948
128,1000,999234.5736386519,177126.7800345265,5.641352332176284
4096,300,207935.3988006484,55675.452984295036,3.7347769556415273
256,200,120355.19256897127,34021.21650844406,3.5376510578067997
4096,400,432645.7959855185,120207.70846299056,3.599151847393556
2048,200,231658.5087845641,56905.95090164368,4.070901287370858
256,1000,1634595.324420698,402202.4082987434,4.064111230300171
4096,600,375148.3570218582,97714.56773042677,3.8392264913539904
256,500,752588.1813694582,128716.5115702618,5.846865893026062
256,400,438439.1257504219,80937.93876137368,5.416979138090676
512,500,801850.0912913441,218689.015215715,3.6666226262000343
2048,900,457023.5461363315,83867.31024046338,5.449364535788246
8192,300,861034.1073174999,211310.8280420486,4.074727808771652
512,900,1074210.447227081,294269.38675830397,3.650432207918984
2048,600,245864.85303818717,63428.93636475278,3.8762253811781298
256,700,531224.7471945276,110052.4859247753,4.8270126997189164
128,300,275654.7602832187,62282.88541372249,4.425850832891647
128,300,165324.6751230727,35017.52520551622,4.721198147293102
1024,700,416453.3562834502,97718.7908840865,4.2617530621868305
256,800,423384.69495556236,81159.63436473215,5.2166905170231255
1024,1000,190882.87162895763,46583.35108963575,4.097662945322687
4096,900,300178.5471159399,67196.61567748235,4.467167640654409
512,600,248693.2394800022,54819.80235635847,4.536558484165287
2048,700,915681.066495892,230854.7665827208,3.966481091339223
256,400,449250.61859246495,106249.04084579187,4.22827928625257
2048,500,447183.33102511,126547.99516819877,3.5337053774004485
128,800,215273.7886022175,97648.19890207484,2.2045853484517606
512,200,161479.15312142487,39935.77304748188,4.043471324054082
128,900,600643.648580358,137983.51207886107,4.353010294716046
512,300,267783.8949536493,65210.744929774046,4.106438214162832
8192,400,253174.9162684494,64334.95787606042,3.935262019696727
8192,500,261810.01949234307,56893.54245548506,4.601752821019887
128,400,368865.2855737925,73219.6768009263,5.037789043738663
512,400,872359.9404222433,302551.7330790469,2.88334140923372
8192,700,236548.47914232346,58909.34219503371,4.015466313631074
8192,400,329995.89561537997,79751.87253871835,4.13778241326148
1024,600,383871.8692915638,73266.38484935311,5.239399624819255
512,700,168162.43517253533,52978.919429421854,3.174138638228742
4096,400,307883.7044905629,56955.556614236266,5.405683357216215
8192,300,275267.9337967659,62242.53045311874,4.42250550857823
512,200,122990.78535347067,42449.62169222391,2.897335251776828
2048,500,1283546.0796436262,323100.1950984921,3.972594566996028
128,400,276143.0923590592,74233.43833028698,3.7199286274524317
2048,400,155387.27854930767,40001.769895931386,3.8845100842678524
4096,400,230126.12420053533,54667.38391077755,4.209568992292065
8192,800,387652.72577490297,94133.54454054113,4.118114617557506
1024,900,529745.2646770517,138660.26103350002,3.8204548349225043
512,700,594350.7122969483,120542.04638444567,4.9306505914241825
256,1000,875077.3958438761,187194.71304615473,4.6746907623834275
256,700,477674.2774257594,115009.78625805757,4.153335928770093
256,500,899472.4957040809,150710.25139423233,5.968223709953308
8192,700,403789.2996834059,113219.76468805708,3.5664205873941315
128,500,157574.283560941,58507.64553511288,2.6932255112944867
2048,900,564847.3339596699,130420.49556876707,4.330970615441664
128,200,268023.30161010945,71342.50643143423,3.7568528920090714
4096,400,444985.3378420568,119856.35989077212,3.7126552003379905
2048,400,166621.13278542625,38119.45514470553,4.371026085050655
2048,100,105326.30620978655,29478.52247325327,3.5729845790389327
256,300,223311.53899570528,42168.09157632779,5.29574687039115
1024,800,277932.9594787726,69579.78689333206,3.9944497085748814
128,900,907272.0175798328,226453.48252444254,4.00643879469553
1024,900,513727.5928285172,142091.52385562783,3.615469655674116
2048,400,364122.8869108482,61995.608328814014,5.873365819391645
8192,900,277974.1559865959,72331.37337176806,3.843064814459794
256,500,538684.2055309529,145256.71842409528,3.7084976954952027
512,100,49780.64088170668,11064.831273205229,4.49899683533867
2048,400,126730.47302680222,36292.5152200074,3.491917610519814
128,700,1975420.8710565555,519862.9761509299,3.799887589000065
2048,400,555061.1316114052,133260.18829018957,4.165243488945813
4096,1000,2604077.9072496267,660862.412342602,3.9404236927604677
4096,800,814092.2956158431,178752.13959328766,4.554307979015728
128,1000,1257434.3745980596,338229.9954371404,3.7176903041166023
128,1000,1210596.2505428426,212850.57283176226,5.6875404864411685
128,600,237074.32261992124,68384.79052619991,3.4667697421562207
1024,400,230775.04534428782,74020.68632221934,3.1177101538845684
512,600,893718.5085255816,176029.73971094415,5.077088166994643
128,700,1371433.1450855234,277111.37119997636,4.949032366108982
256,1000,2318441.8134518927,608131.9476116404,3.8123993034032715
4096,700,974094.3926647715,203696.4792654518,4.7820875263894855
8192,700,272295.6535847673,65894.30315831472,4.132309479479005
512,400,484316.1043483581,109127.46472101046,4.438077120058963
256,400,606047.952223739,147480.59637564968,4.1093402597862205
8192,600,1073278.7574854097,254750.17179748067,4.213063920281226
8192,900,1862672.4486722972,470097.26183904405,3.962312908153154
4096,800,410197.63697322016,84716.1705510098,4.842022890142674
512,500,637503.1270201526,128236.81139468354,4.971295839991405
8192,800,1115778.6343189916,270374.624086737,4.126787556664513
2048,200,129613.34235056309,33716.70783680652,3.844187367815073
1024,200,163874.3869580619,35895.9151129629,4.565265614272717
8192,500,350573.95192895544,77074.5486776688,4.548504765108394
256,500,393105.3315074287,77418.90887707144,5.077639780891457
1024,100,151629.8942152878,41980.83955504662,3.611883321591647
1024,300,197410.19866741262,54707.14018925136,3.608490555062847
512,900,2371565.6633568313,482109.4928685304,4.9191432619302295
256,100,189051.52319943556,62929.765866919784,3.0041669565278655
128,700,287766.74310011766,97654.43951026569,2.946786081034922
128,1000,1459081.2364570468,353450.3629095445,4.128107903033776
2048,700,193815.55049908115,51390.66317782948,3.7714156329995636
2048,800,848818.8132358916,170832.96785220358,4.968706122171035
8192,1000,1437341.4003012008,216975.52776592041,6.6244401619884385
2048,700,233492.88787686417,54206.33391376397,4.307483480589638
256,1000,462933.47284222045,114837.58679551279,4.031201680217729
4096,700,337987.5195022106,80857.18176548481,4.180055650251293
128,200,126446.00198903581,33836.393554642564,3.7369822461970577
8192,800,488212.55486317025,113760.30981094284,4.291589533067605
2048,1000,384493.20975658775,97895.23348711745,3.9275988836288462
1024,700,317927.3392605969,64236.714438567054,4.949308849920205
512,900,689042.0615414906,138962.7962054598,4.958464282214972
128,300,194932.49961229373,44845.91213104526,4.34671724465492
4096,900,434667.4058359459,113882.61280621722,3.816802188895828
4096,200,282213.79590149276,70855.20004716367,3.9829651982302146
256,900,1517479.6842001816,449316.0474721866,3.3773102312668146
1024,500,592329.5279404272,132888.28073688442,4.457349622223086
256,900,1327804.5625847771,318607.9205068489,4.16751900101063
1024,700,808340.004674007,204746.7203054814,3.9479997699985936
128,700,429399.08237364393,104436.23843349399,4.111590850211342
1024,900,241969.14528844506,76055.59330000391,3.181477321910953
256,300,194747.78453924612,44842.51107758433,4.342927723255796
1024,700,1199491.373020982,204334.06035349282,5.870246844534346
1024,800,602503.718023903,150981.56294084387,3.9905780963465727
256,300,158082.9767702486,47272.82842862618,3.3440558144077768
1024,800,257258.97742924053,63384.96579246821,4.0586750219530705
2048,700,154808.87015802853,39830.52628133257,3.8866890450951193
1024,200,174885.7450187632,38158.64128795635,4.583122960249654
8192,900,541928.3836981903,129274.8424964807,4.192063770744439
256,300,636440.4015891652,158126.09066362507,4.024891774141421
512,100,133058.79484227888,32127.582362244073,4.141575090899086
2048,700,332482.96280578815,83385.46634442732,3.987301113511229
1024,800,715616.9770572023,111382.24810651336,6.424874602754177
128,700,785954.7090865324,178217.27865116403,4.410092641044819
128,100,189121.66179993944,46771.56319955634,4.043518087967891
1024,900,2383060.869335019,560097.2001241816,4.254727338052503
2048,300,185474.41822088903,38752.99367855184,4.786066845812259
2048,900,945015.2616516252,227394.75968666168,4.155835705949459
512,800,458451.7417913229,106129.47588543595,4.319739996513408
512,400,218974.27069950616,68990.92324952882,3.1739576800199103
1024,500,210095.06000030652,59493.939479229935,3.5313691081703085
2048,400,335271.59275550896,86256.23134714305,3.886926051825631
512,800,435190.7509380956,80495.74766274964,5.406381872013909
2048,300,241210.71148034133,60661.299768006524,3.9763525081531252
512,400,353365.96892304346,87472.4653040146,4.039739450521987
1024,1000,2825672.7113621705,699619.5213287543,4.038870593541335
1024,700,521440.40704898885,124421.16221479316,4.190930206461227
2048,200,129841.94564198882,41095.10804137316,3.159547494345759
128,600,755388.520136407,189111.60902971157,3.9944058644106133
256,200,394895.462064482,100081.06315326637,3.9457560663572315
256,300,296919.30091459386,59674.1897532552,4.975673773574731
8192,400,604246.585492127,129974.9928893605,4.648944939789179
2048,900,299486.04544941796,83910.40996318546,3.5691166993560555
2048,800,361806.58043244365,85494.69624934767,4.2319184265796395
8192,1000,371557.2626613007,90351.22398043098,4.112365569522066
4096,100,133058.79484227888,32127.582362244073,4.141575090899086
128,800,951724.413076804,198112.22602341895,4.803966076098202
256,400,280833.74208268605,56748.426169231956,4.9487494374769
256,500,194690.39578754047,46076.78175941884,4.225347091384971
8192,300,255174.3602527207,71601.6689436777,3.5638046433448696
8192,300,636440.4015891652,158004.11444726828,4.027998915190076
4096,800,484789.196100491,109133.65575834506,4.4421603283771685
256,400,177824.06078343457,41834.27607100889,4.250678569926694
8192,900,536521.6218098706,138124.28920140318,3.884339422934892
128,300,225184.46766064336,49463.87224103563,4.55250382669856
1024,500,632738.6735436751,137452.48154279057,4.603326665635325
256,200,236040.2781950306,54932.0600662729,4.296949320856697
1024,200,271500.9742404659,63200.43563028972,4.295871880198641
128,200,124817.90049494583,29865.551364690233,4.179326842849346
8192,400,457054.2486999889,70385.6271905619,6.493573573800246
512,600,378861.4960101535,98202.85231839726,3.857947982832448
2048,900,532497.0495045963,124719.89755923967,4.269543672866392
2048,900,1150039.1698842694,215541.07016371653,5.335591815567886
1024,500,184489.7395770635,64798.784885890724,2.847117270824538
256,1000,1401657.121846513,338233.8679718164,4.144047224636023
256,600,354779.27259438654,68303.98610196497,5.194122522582621
8192,600,361361.5286865092,70196.86577668699,5.14782995919058
8192,700,737502.4519749952,187198.4742658489,3.9396819598413773
512,200,78312.08043089566,23735.00072910216,3.2994345070684994
128,300,146746.6345024446,37851.96843215377,3.8768560944320414
256,800,213936.97640593245,49795.0272020813,4.296352234887231
2048,700,225049.1780182086,54305.257758226115,4.144150811697756
1024,700,394582.6688886881,68672.48589166073,5.745862608078447
8192,300,147365.54092625983,32579.939562209405,4.523198720024459
2048,1000,462902.9263757671,114821.68959577374,4.031493770953927
512,700,205317.6534941005,55164.29818327047,3.721929948460155
8192,800,370848.67084756563,81513.14058911963,4.549556895579441
512,800,283392.9746091203,61790.097255538276,4.586381753650981
1024,600,552115.0763404488,130073.66237184455,4.24463389646172
256,200,165134.932882586,34121.40715069298,4.839628452404907
8192,700,395877.8317507524,87960.61434701637,4.500626043708171
256,800,773804.5744742902,164116.409132005,4.714973832091891
1024,100,189051.52319943556,62929.765866919784,3.0041669565278655
1024,300,185474.41822088903,38752.99367855184,4.786066845812259
8192,800,287962.5665963007,63505.82912459984,4.534427320542682
4096,200,895026.2638520316,225508.16054450237,3.968930710493755
2048,700,306094.0297373313,74562.77172285572,4.1051857738746635
1024,200,124817.90049494583,29604.106861031265,4.216235979719666
128,600,361375.556005191,72848.77070877024,4.9606266857936845
512,600,780035.0615020511,147892.255097173,5.274346929049982
2048,900,1148968.0305282073,223245.59065820705,5.146654978226637
512,900,794835.5675738855,174453.77904522466,4.556138433480628
8192,1000,454832.38382743334,144258.02683203,3.1529086721602493
256,300,185474.41822088903,38817.417749948916,4.778123558235223
512,400,253174.9162684494,64334.96496393181,3.9352615861435094
8192,800,1073550.9170439625,208854.0721270381,5.140196243772359
128,800,563804.9916030067,140885.89597390196,4.001855456897171
128,100,97738.81518284246,75975.29810075773,1.2864551719589459
4096,1000,797869.8187311774,271703.2474445486,2.936548702436886
512,300,240603.39365791535,44764.909406981445,5.374821413586762
4096,500,538474.4307409101,145171.26830844925,3.7092355602817992
512,1000,2825731.9198400034,699706.7355337031,4.038451791784838
4096,400,195303.33240750968,56441.842041722426,3.4602579459249276
512,200,141601.10546508452,39367.6001669369,3.596894524040838
4096,600,279557.3788688313,121589.27436436518,2.2991944012354653
2048,900,210021.18769359155,64576.56261261201,3.252281930109636
4096,700,725293.4443317085,160072.15725034184,4.53104060562762
256,400,902142.2486934114,219374.12532677565,4.112345735166337
2048,400,223346.3534386138,49051.77331750574,4.553277859964857
2048,100,83164.97903081294,18958.590370662885,4.38666469420137
128,1000,861627.0467823128,232089.26489633613,3.7124812608940054
256,600,177473.95718564792,36885.459914873936,4.811488255676654
2048,500,210095.06000030652,59493.939479229935,3.5313691081703085
512,400,532562.1098102042,124852.25244373192,4.265538661789205
1024,1000,1437341.4003012008,216975.52776592041,6.6244401619884385
4096,800,542498.5775102242,140274.3450182545,3.86741123217953
4096,300,164159.98148855448,32771.91940534239,5.009165909940372
2048,300,147365.54092625983,32579.939562209405,4.523198720024459
512,400,254932.09793727653,65130.744287195856,3.914159138319474
256,200,154773.40942067106,43211.18708703341,3.581790269009172
8192,400,218948.8525310332,68990.92324952882,3.1735892523010776
4096,1000,596832.8044003329,156736.75112649944,3.807867651401296
512,100,87651.42921928568,23405.27370800908,3.7449435675384612
4096,200,153003.25582688718,32882.965133640275,4.652964086573816
512,200,426665.48972635856,102193.00484474283,4.175094864610077
512,1000,996775.5916239601,175963.11716279262,5.664684779946192
8192,500,216189.40963271435,85036.28486560313,2.5423195518759334
128,700,245051.45481614087,84366.35857819415,2.9046110196757784
8192,600,281114.35764262575,64117.0966977279,4.384390000812179
1024,800,294981.6517514159,89430.60534256375,3.2984418546815077
1024,100,140516.8284561453,42497.45784911204,3.306476094524353
2048,1000,845008.1815292527,234263.462779227,3.6070848245148652
1024,300,729129.13872299,186612.50492955197,3.9071826349378
