P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,400,95103.75055677361,64845.882043045916,1.4666120277867754
128,900,222040.94794434443,142091.52385562783,1.562661458750694
128,300,74067.5076241536,49018.24004301976,1.511019317689699
4096,200,71340.18933993629,52396.80681940171,1.3615369651404052
128,500,210903.48180333027,133237.7915469743,1.5829103691573434
256,200,82785.10393411663,52126.77261513772,1.5881494245833219
1024,300,96819.90031697314,66019.7704373757,1.4665288848408446
2048,200,140504.35732092508,99057.8538518329,1.4184070405067157
4096,500,310373.93891437666,218673.40978607017,1.4193492442360405
8192,100,43815.350891773276,29457.384252428696,1.4874148538209329
4096,700,202722.59180137893,99618.79371512462,2.0349834026408273
1024,500,80004.2129313329,54675.27307489169,1.4632613324445
2048,1000,124830.71206114316,117209.69503034814,1.065020363962399
8192,1000,445945.6347350133,310306.1045740466,1.4371152489802204
2048,1000,130626.5138835815,92929.47364766299,1.4056521441070975
8192,400,127361.1103268774,86617.18216219664,1.470390829482134
128,700,146700.32509250403,80058.73659126465,1.8324086956489738
128,1000,1043815.0194471617,667487.6807548334,1.5637966805121493
2048,900,126698.266682672,81400.98392035367,1.556470948884834
4096,200,70285.15657028877,38046.299123850666,1.8473585654544793
2048,300,196842.44387061463,122166.32017680924,1.6112660476776899
128,100,104112.3089747666,67205.4375358315,1.5491649603390751
128,1000,383077.18623482506,177126.7800345265,2.1627287875958316
4096,300,77437.67012596758,55675.452984295036,1.3908763373296888
256,200,49478.5925945967,34021.21650844406,1.4543451902231694
4096,400,162872.0229002013,120207.70846299056,1.3549216184446788
2048,200,82165.50554209939,56905.95090164368,1.4438824804828296
256,1000,582635.833260125,402202.4082987434,1.4486134872354153
4096,600,137043.8975209655,97714.56773042677,1.4024919794870276
256,500,280968.741885679,128716.5115702618,2.1828492588715633
256,400,164670.166550431,80937.93876137368,2.0345238471654428
512,500,311262.02898257895,218689.015215715,1.423308933352459
2048,900,169719.36692699464,83867.31024046338,2.023665316562284
8192,300,305666.47129593184,211310.8280420486,1.4465253585353774
512,900,415031.92202669324,294269.38675830397,1.41038089826033
2048,600,105178.67556038573,63428.93636475278,1.6582128219137713
256,700,179558.21361138023,110052.4859247753,1.631568901897541
128,300,94663.42666782098,62282.88541372249,1.5198946875856243
128,300,67237.02262057613,35017.52520551622,1.9200963582082167
1024,700,145604.38490893392,97718.7908840865,1.4900346554804291
256,800,150204.7406737977,81159.63436473215,1.850732101610712
1024,1000,71591.18814878368,46583.35108963575,1.5368406624724746
4096,900,108201.39361973242,67196.61567748235,1.610220879858847
512,600,84258.40576809764,54819.80235635847,1.5370067411110362
2048,700,330341.4409479563,230854.7665827208,1.4309491886951662
256,400,161633.34740926532,106249.04084579187,1.5212687674409913
2048,500,180871.27608200014,126547.99516819877,1.429270181970079
128,800,172768.359365875,97648.19890207484,1.769293866230276
512,200,66727.1157250105,39935.77304748188,1.6708607504773951
128,900,214879.94540728137,137983.51207886107,1.5572871147421734
512,300,94715.48777971322,65210.744929774046,1.452452166919931
8192,400,97218.51915667314,64334.95787606042,1.511130532547515
8192,500,95749.33595799672,56893.54245548506,1.6829561286839083
128,400,147084.13665542222,73219.6768009263,2.0088061444920426
512,400,396971.36626341584,302551.7330790469,1.312077647757847
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,126190.04018318726,79751.87253871835,1.582283100900532
1024,600,128235.0732284998,73266.38484935311,1.750257959256086
512,700,76911.72239178546,52978.919429421854,1.4517419988953666
4096,400,105293.03865353865,56955.556614236266,1.8486877297450595
8192,300,90481.8047383829,62242.53045311874,1.4536974007914742
512,200,58554.859957767265,42449.62169222391,1.3793965086971216
2048,500,469878.4013265182,323100.1950984921,1.4542807725117066
128,400,115793.5722829674,74233.43833028698,1.559857321545135
2048,400,57877.68573222879,40001.769895931386,1.4468781227131546
4096,400,78396.90555719894,54667.38391077755,1.4340709203343307
8192,800,145126.42861677756,94133.54454054113,1.5417078930271766
1024,900,194722.19755488698,138660.26103350002,1.404311488407212
512,700,211972.53766286772,120542.04638444567,1.7584946001897304
256,1000,331513.7249404894,187194.71304615473,1.7709566661679774
256,700,175018.47846567346,115009.78625805757,1.5217703132928975
256,500,330838.5420883109,150710.25139423233,2.1951960070910745
8192,700,169892.79355024738,113219.76468805708,1.5005577340523162
128,500,95440.64932066036,58507.64553511288,1.631250898028061
2048,900,196803.30133241924,130420.49556876707,1.508990595950085
128,200,113487.19012654245,71342.50643143423,1.59073735705673
4096,400,171271.67386174278,119856.35989077212,1.4289744325443108
2048,400,60707.89089449709,38119.45514470553,1.5925697432988863
2048,100,43565.773823731106,29478.52247325327,1.4778818668153946
256,300,92915.34219258209,42168.09157632779,2.2034514420553633
1024,800,103457.90073334039,69579.78689333206,1.486895912629691
128,900,374014.3705544673,226453.48252444254,1.65161677526464
1024,900,201752.05844742106,142091.52385562783,1.4198739866595516
2048,400,127000.30501060827,61995.608328814014,2.0485371211622048
8192,900,123125.59085711082,72331.37337176806,1.7022432330196628
256,500,212073.01260037743,145256.71842409528,1.4599876336267186
512,100,19211.890203796833,11064.831273205229,1.736302138679751
2048,400,49900.950075093475,36292.5152200074,1.374965327494965
128,700,769335.5123964889,519862.9761509299,1.4798813296777853
2048,400,216180.63428688742,133260.18829018957,1.6222447008414016
4096,1000,955172.912600055,660862.412342602,1.4453430771076712
4096,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,501711.7896642377,338229.9954371404,1.4833450505056704
128,1000,443685.26035006536,212850.57283176226,2.084491737312615
128,600,128802.33933966368,68384.79052619991,1.8834939516311937
1024,400,103696.50215034446,74020.68632221934,1.4009124651849805
512,600,327746.9744669269,176029.73971094415,1.8618841055216884
128,700,566487.8963807267,277111.37119997636,2.0442607386613627
256,1000,898827.0253796634,608131.9476116404,1.4780131662375087
4096,700,345955.9206278939,203696.4792654518,1.6983892989974234
8192,700,94546.9600084845,65894.30315831472,1.4348275264605224
512,400,182902.16936783693,109127.46472101046,1.676041588938541
256,400,227780.1688839719,147480.59637564968,1.544475507162923
8192,600,413512.50728494395,254750.17179748067,1.623207962401984
8192,900,679226.9269723067,470097.26183904405,1.4448646739934985
4096,800,154468.70436268998,84716.1705510098,1.8233674085832337
512,500,217874.2658065872,128236.81139468354,1.6989994014746679
8192,800,394757.1370707689,270374.624086737,1.4600376732992872
2048,200,48581.69615232885,33716.70783680652,1.4408789964747124
1024,200,60446.51075782519,35895.9151129629,1.6839384249601277
8192,500,126957.72356393936,77074.5486776688,1.6472068373035242
256,500,143217.32601962064,77418.90887707144,1.8499011171421482
1024,100,61536.56973248029,41980.83955504662,1.4658251331965757
1024,300,75188.53332430906,54707.14018925136,1.3743824492416403
512,900,858056.1241869604,482109.4928685304,1.7797951230571378
256,100,90395.65182647639,62929.765866919784,1.4364530136285565
128,700,167290.16234639817,97654.43951026569,1.7130830219839845
128,1000,529931.0571668235,353450.3629095445,1.499308284208621
2048,700,83861.67003761066,51390.66317782948,1.6318464260214012
2048,800,340923.1024622025,170832.96785220358,1.9956516985477455
8192,1000,523130.8863995426,216975.52776592041,2.4110133146624335
2048,700,91996.52965792498,54206.33391376397,1.6971546130435764
256,1000,168523.3585994143,114837.58679551279,1.4674930334394596
4096,700,126005.20463207035,80857.18176548481,1.5583675052827244
128,200,50261.35488030261,33836.393554642564,1.485422930760493
8192,800,189121.34990992182,113760.30981094284,1.6624545961963426
2048,1000,136130.28372388636,97895.23348711745,1.3905711123494124
1024,700,105210.65522055127,64236.714438567054,1.6378586006476055
512,900,241301.39826245347,138962.7962054598,1.73644604780177
128,300,82276.73514352243,44845.91213104526,1.8346540684265649
4096,900,161436.74283475254,113882.61280621722,1.4175714699262607
4096,200,111241.56504280052,70855.20004716367,1.569984489053087
256,900,603111.3502583506,449316.0474721866,1.3422875805380268
1024,500,205415.36297484784,132888.28073688442,1.5457748556591329
256,900,469298.69789709104,318607.9205068489,1.4729661998060806
1024,700,318727.37709139014,204746.7203054814,1.5566910015254456
128,700,181180.86500472872,104436.23843349399,1.7348467133858567
1024,900,96220.17101576534,76055.59330000391,1.2651294512452433
256,300,74726.77381702664,44842.51107758433,1.6664270581934633
1024,700,426934.13147244154,204334.06035349282,2.0893928830751767
1024,800,231323.34544760032,150981.56294084387,1.532129757712438
256,300,63786.76913324364,47272.82842862618,1.3493326135446002
1024,800,99852.96694233401,63384.96579246821,1.5753414976868088
2048,700,57910.225077055555,39830.52628133257,1.4539156391763879
1024,200,62102.57367972734,38158.64128795635,1.6274838826435938
8192,900,188416.1897165265,129274.8424964807,1.4574853550616844
256,300,226779.31290109584,158126.09066362507,1.434167580753728
512,100,47244.91646595018,32127.582362244073,1.4705406691750265
2048,700,122020.2186056895,83385.46634442732,1.4633271714483151
1024,800,259838.64980081312,111382.24810651336,2.332855138211368
128,700,316525.7416767839,178217.27865116403,1.7760665187596079
128,100,80370.6809169257,46771.56319955634,1.7183663623560068
1024,900,851396.022344892,560097.2001241816,1.5200861960319125
2048,300,61990.44716946046,38752.99367855184,1.5996298939807994
2048,900,354550.27987248125,227394.75968666168,1.5591840390738703
512,800,170167.27245697565,106129.47588543595,1.6033931293570776
512,400,99206.2774111331,68990.92324952882,1.4379612960435435
1024,500,86439.75250421611,59493.939479229935,1.4529169401262005
2048,400,127134.11118012512,86256.23134714305,1.4739121938734692
512,800,159163.6577775302,80495.74766274964,1.9772927440139185
2048,300,89554.59044426342,60661.299768006524,1.4763051696346203
512,400,139605.53042029854,87472.4653040146,1.5959940072009298
1024,1000,1008353.0889022993,699619.5213287543,1.4412878116768126
1024,700,202897.3531464866,124421.16221479316,1.6307302514681297
2048,200,56454.46345761944,41095.10804137316,1.3737514304812874
128,600,283311.93805662193,189111.60902971157,1.4981202873278416
256,200,144603.5339796539,100081.06315326637,1.4448640874068737
256,300,107412.91819116141,59674.1897532552,1.7999895538640653
8192,400,218508.48779945055,129974.9928893605,1.6811579130875816
2048,900,119111.71071778359,83910.40996318546,1.4195105323647235
2048,800,131242.93725289672,85494.69624934767,1.5351003396763119
8192,1000,131687.57162471718,90351.22398043098,1.4575073344135234
4096,100,47244.91646595018,32127.582362244073,1.4705406691750265
128,800,343676.68489444384,198112.22602341895,1.7347575755058027
256,400,105421.4463552994,56748.426169231956,1.8576981507983588
256,500,65252.751517328834,46076.78175941884,1.416174242767945
8192,300,115822.68889922793,71601.6689436777,1.6175976148032911
8192,300,226652.3176457913,158004.11444726828,1.434470984750422
4096,800,195164.33704002397,109133.65575834506,1.7883056852065586
256,400,63494.36352408873,41834.27607100889,1.517759346816814
8192,900,199077.66348225003,138124.28920140318,1.4412936684290836
128,300,87114.35893077929,49463.87224103563,1.7611714365238982
1024,500,253464.33046272927,137452.48154279057,1.8440142194437052
256,200,82388.58250800034,54932.0600662729,1.4998269209019734
1024,200,92689.15983666525,63200.43563028972,1.4665905212881576
128,200,56704.65188429415,29865.551364690233,1.8986641563006783
8192,400,167398.02790350912,70385.6271905619,2.3782984479245464
512,600,140976.09570164798,98202.85231839726,1.435560091926552
2048,900,211684.0163905301,124719.89755923967,1.6972754190243307
2048,900,407884.2095905968,215541.07016371653,1.892373501165156
1024,500,86164.95945286634,64798.784885890724,1.3297310991957796
256,1000,505777.7786485772,338233.8679718164,1.4953493027810023
256,600,120550.95705515046,68303.98610196497,1.7649183295860744
8192,600,123481.06788554287,70196.86577668699,1.7590681082310096
8192,700,268990.90408142336,187198.4742658489,1.436928934043647
512,200,31540.426206064927,23735.00072910216,1.3288571829446927
128,300,62903.67202075509,37851.96843215377,1.6618335750095594
256,800,88686.73414978026,49795.0272020813,1.7810359614799727
2048,700,83607.37091134944,54305.257758226115,1.5395815131488748
1024,700,139310.17118613818,68672.48589166073,2.028616983604133
8192,300,50772.92306400612,32579.939562209405,1.558410597019627
2048,1000,163757.99073513687,114821.68959577374,1.426193877756388
512,700,85064.3236150102,55164.29818327047,1.5420176892743909
8192,800,137277.78234713507,81513.14058911963,1.684118429924155
512,800,102290.55913730254,61790.097255538276,1.6554523083896617
1024,600,188693.2858817184,130073.66237184455,1.4506648190030706
256,200,57589.57995633754,34121.40715069298,1.687784436966514
8192,700,141314.2395547433,87960.61434701637,1.6065626713024055
256,800,282591.49646439427,164116.409132005,1.7218966583475226
1024,100,90152.45367491303,62929.765866919784,1.432588417150037
1024,300,62022.52626494277,38752.99367855184,1.600457677654711
8192,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,200,324455.5453653364,225508.16054450237,1.4387751848177905
2048,700,115916.53275596554,74562.77172285572,1.5546167353705505
1024,200,46155.135493908805,29604.106861031265,1.5590788031732223
128,600,141025.11932157958,72848.77070877024,1.9358613460391803
512,600,291694.2256509798,147892.255097173,1.9723428076698222
2048,900,443442.92203905364,223245.59065820705,1.9863457133985352
512,900,285321.09855584835,174453.77904522466,1.6355111372043303
8192,1000,208810.70589358176,144258.02683203,1.4474806738949444
256,300,62716.24522059022,38817.417749948916,1.61567277928148
512,400,97227.41409175728,64334.96496393181,1.5112686257972785
8192,800,392716.48360748513,208854.0721270381,1.880339126778483
128,800,257548.23285348082,140885.89597390196,1.8280625684574534
128,100,80731.18858600783,75975.29810075773,1.0625978522511736
4096,1000,350021.6065747809,271703.2474445486,1.2882496247904294
512,300,89031.88043169257,44764.909406981445,1.9888765913107675
4096,500,210402.87109862844,145171.26830844925,1.449342377112666
512,1000,1014260.0544435516,699706.7355337031,1.44955022288005
4096,400,74532.18895909519,56441.842041722426,1.3205130495918291
512,200,57946.6007305436,39367.6001669369,1.471936325425556
4096,600,141767.16261492795,121589.27436436518,1.1659512186091014
2048,900,89234.79445174678,64576.56261261201,1.3818449115518412
4096,700,268091.15813514305,160072.15725034184,1.6748144258208935
256,400,323100.08639976,219374.12532677565,1.472826778994451
2048,400,91384.83151304178,49051.77331750574,1.8630280891481674
2048,100,27217.74636053257,18958.590370662885,1.435641882038348
128,1000,334440.8712182723,232089.26489633613,1.4410010362506516
256,600,64359.72287088948,36885.459914873936,1.7448534739548318
2048,500,86509.7331402862,59493.939479229935,1.4540932050816338
512,400,211036.55810796836,124852.25244373192,1.6902903550184467
1024,1000,523272.9087953913,216975.52776592041,2.411667869566901
4096,800,207920.92367822095,140274.3450182545,1.4822448370809596
4096,300,66503.81638888887,32771.91940534239,2.0292926870205714
2048,300,50772.92306400612,32579.939562209405,1.558410597019627
512,400,96859.9270240753,65130.744287195856,1.4871613718548757
256,200,64213.886001303996,43211.18708703341,1.486047718892059
8192,400,99190.92184541567,68990.92324952882,1.4377387223339282
4096,1000,221149.63777041459,156736.75112649944,1.4109622419819627
512,100,34510.24436328707,23405.27370800908,1.4744644644543492
4096,200,55593.84937124529,32882.965133640275,1.6906580396659878
512,200,159123.73923842513,102193.00484474283,1.5570903260959452
512,1000,363992.460476752,175963.11716279262,2.068572473287136
