P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100523.38771668712,69344.18366491112,1.4496296935651
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,266486.0571554739,125295.95783362567,2.126852787296839
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,134524.71347941557,79309.82918527524,1.6961921978819694
256,100,38346.28225640622,27744.76099020595,1.3821089419347554
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51876.71104428587,32996.77807816611,1.572175044526925
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132819.45221817354,97895.23348711745,1.3567509620951252
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193423.42834337355,107515.86756387605,1.7990221604123608
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,153625.45081445845,66688.81108753479,2.3036165783914164
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123315.10025085785,76745.1936743743,1.606812027526794
128,200,74283.01210159874,55080.46923257345,1.3486270748338016
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92158.84347017547,81541.92332472774,1.130201983379366
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116522.34618669227,83768.9354752691,1.3909970984541504
256,800,222980.35413860428,140690.70674223357,1.584897533759196
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,109869.24867932661,73378.01257741736,1.497304775915118
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83653.48510727331,60661.299768006524,1.3790255966686875
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,110672.54902021738,83934.36071927342,1.318560695188618
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,111155.86408245319,54206.33391376397,2.050606563050166
256,400,120736.99736330839,62094.6152682652,1.9444036627281214
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,114622.71755226052,65851.69814960258,1.7406190086679227
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146289.50270457446,113583.42103934956,1.2879476719925023
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79683.36391086873,64288.232254330745,1.2394704460939803
256,100,90671.75361196861,66621.99147149005,1.3609883404756868
128,600,147337.84745851962,74899.47399565695,1.967141284157256
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,174238.5352178288,126547.99516819877,1.3768573337431627
256,700,138952.83929488738,88059.66488743904,1.5779396784271413
128,500,124089.66790841098,56182.17500713485,2.2087017437942236
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,210720.3376483321,133043.65281458962,1.5838435971236684
512,300,50285.669397208374,36792.68253707005,1.3667301737660367
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,259018.0304538034,109443.21737422631,2.3666887420544866
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,254083.62171543745,109318.34627419793,2.32425416570181
1024,400,74121.3492320906,55614.3310578869,1.33277426559245
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,144057.97652046752,101350.91774796846,1.4213781159702927
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,157587.4392540993,72343.07089417889,2.1783349435720405
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100531.67093032898,74506.27131782444,1.3493048189391592
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,75298.06655672046,39128.1871492468,1.9243944594087823
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,23217.18183402426,16062.953290333515,1.4453868734086448
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,74386.81434372731,54759.00301290296,1.3584398957409691
512,500,57538.236330729604,40793.162330552455,1.410487273933057
512,400,98238.54881352575,74066.52558882261,1.3263555706513517
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,149709.44414794154,72849.63176490327,2.0550473697804876
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221370.83453184104,161388.29849094016,1.3716659547300953
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,75854.09406660483,54998.76131684471,1.379196408253883
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96291.5147564232,63505.82912459984,1.5162626184676231
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110585.7806645828,71933.22533163877,1.5373393887837152
