P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,101031.68551642512,69344.18366491112,1.456959764709844
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,247838.19789943844,125295.95783362567,1.9780222936523666
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,132851.003568583,79309.82918527524,1.6750887618006403
256,100,38616.46134671668,27744.76099020595,1.3918469638411555
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52056.22846182468,32996.77807816611,1.5776154974436778
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193805.9205977561,107515.86756387605,1.8025797027830748
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,147807.3781946593,66688.81108753479,2.216374467984583
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145878.19848212588,87981.12037524463,1.6580625236408313
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123159.52148700584,76745.1936743743,1.604784815705398
128,200,72816.20248085479,55080.46923257345,1.321996771185689
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92167.24124894543,81541.92332472774,1.1303049706333765
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116800.90389366107,83768.9354752691,1.3943224087901167
256,800,226452.9136216178,140690.70674223357,1.6095797573645958
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110189.76891954814,73378.01257741736,1.5016728451631554
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83663.95647786152,60661.299768006524,1.379198216949299
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,110319.48418157722,83934.36071927342,1.3143542553514096
