P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47546.39906506356,32086.250269673834,1.4818309607839035
256,400,148529.9857220188,69344.18366491112,2.1419242086654853
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,500082.50970451924,125295.95783362567,3.9912102381511314
2048,600,206187.19551214974,191374.78812730435,1.0773999936448893
256,900,395508.7230294688,79309.82918527524,4.986881539052658
256,100,37909.2821704576,27744.76099020595,1.366358217460939
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,83306.02456145223,32996.77807816611,2.5246714804732897
2048,400,56214.20019859232,49006.50439213838,1.1470763094788332
8192,1000,98094.25300326728,97895.23348711745,1.0020329847435934
1024,500,147634.65799860263,103433.70181766388,1.4273361138989065
256,600,241757.52865448245,107515.86756387605,2.2485753417824803
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,388184.79305733077,66688.81108753479,5.820838409426806
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,78797.80417058617,53921.858220267735,1.4613332472464433
1024,600,133672.7024408115,87981.12037524463,1.5193339419944825
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,45845.470462429395,43211.18708703341,1.0609629948395116
512,800,178032.1965757204,76745.1936743743,2.319783012485464
128,200,120203.21707988497,55080.46923257345,2.1823201355154627
2048,800,127546.89450713198,91530.45019922058,1.393491392531336
512,100,82315.37976892442,81541.92332472774,1.0094853838695528
1024,100,26415.47005790277,26126.125239736124,1.0110749227262592
512,900,224251.8458170559,83768.9354752691,2.677028716489554
256,800,297974.7248206232,140690.70674223357,2.117941772561833
1024,100,34111.67974952265,26128.92828146623,1.3055139262531004
1024,700,270241.6683528911,209079.4040392636,1.292531273439739
256,300,126944.93586486667,73378.01257741736,1.73001327517468
1024,600,153539.54967066113,121589.27436436518,1.2627721521764406
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,67079.08066631443,60661.299768006524,1.105796956590975
4096,900,118292.92641095846,83867.31024046338,1.4104771700891605
512,900,233920.3007157099,83934.36071927342,2.7869432579355546
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48394.61909345788,48366.36010081021,1.0005842695747367
1024,400,108972.82718971523,93715.09953214714,1.1628097044525276
256,700,285397.1917160251,54206.33391376397,5.265015563864901
256,400,171676.11117675243,62094.6152682652,2.7647503802876643
512,500,257413.1907771889,150411.49619722992,1.7113930602728065
256,900,282348.18461027584,65851.69814960258,4.287637107988229
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,140283.4525494223,113583.42103934956,1.2350697950964415
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117122.98183036299,80495.74766274964,1.4550207337792458
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77659.17421915787,71516.09563181561,1.0858978462550375
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,86002.63322637463,64288.232254330745,1.3377663409088543
256,100,68615.35495264352,66621.99147149005,1.0299205027818255
128,600,330289.2800004039,74899.47399565695,4.409767684343894
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55451.060686983736,55350.7803146872,1.0018117246356133
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,194913.90910338063,126547.99516819877,1.540237036899041
256,700,233965.8562715704,88059.66488743904,2.6569015061621437
128,500,235684.4381439652,56182.17500713485,4.195003808842119
2048,700,118217.1181413799,82723.15596316708,1.4290692462702548
128,800,395687.77960137627,133043.65281458962,2.974119931544641
512,300,76794.73031221279,36792.68253707005,2.0872283567483594
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,477231.110698989,109443.21737422631,4.360536195378482
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,509175.13495085813,109318.34627419793,4.6577281152215635
1024,400,65711.78379704272,55614.3310578869,1.1815620640774365
8192,600,42458.24268399506,36813.11504024967,1.153345557352951
128,400,244878.2697370693,101350.91774796846,2.4161425981954445
