P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100863.23946280852,69344.18366491112,1.4545306344682858
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,235542.7214273436,125295.95783362567,1.8798908240927388
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,142039.5033593767,79309.82918527524,1.7909445124079009
256,100,38345.20806247664,27744.76099020595,1.382070224934095
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51817.9212655396,32996.77807816611,1.5703933621272979
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193120.53192529507,107515.86756387605,1.7962049351511822
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,144633.03236655213,66688.81108753479,2.168775091472374
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,121843.08148920094,76745.1936743743,1.5876314288315505
128,200,79201.47709054452,55080.46923257345,1.4379230640923153
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92164.78978633978,81541.92332472774,1.1302749068023348
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116507.48492088635,83768.9354752691,1.3908196906152945
256,800,223969.11735219907,140690.70674223357,1.591925455051868
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358640.1291260464,209079.4040392636,1.7153297847486515
256,300,109981.41357665599,73378.01257741736,1.4988333659298863
1024,600,139169.58906008647,121589.27436436518,1.1445877096283885
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,109789.21066681371,83934.36071927342,1.3080365386234887
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53597.690456181415,48366.36010081021,1.1081605137220896
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,87803.60499538746,54206.33391376397,1.6198034188232113
256,400,120510.46956035172,62094.6152682652,1.9407555556905303
512,500,306362.4537393154,150411.49619722992,2.0368287098054783
256,900,115136.75541080325,65851.69814960258,1.7484250011174254
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79762.5482717857,64288.232254330745,1.2407021545753039
256,100,92031.38527647016,66621.99147149005,1.3813964915151733
128,600,134628.6709969393,74899.47399565695,1.7974581637882496
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,173992.72970037672,126547.99516819877,1.3749149440820276
256,700,139050.92495003523,88059.66488743904,1.579053532940138
128,500,102341.8603906769,56182.17500713485,1.821607304766681
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,195383.1063430487,133043.65281458962,1.4685639052269237
512,300,49963.64156880312,36792.68253707005,1.357977677177053
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,207358.11964024132,109443.21737422631,1.8946639601356767
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,214480.44695149735,109318.34627419793,1.9619803469540822
1024,400,74563.53058540664,55614.3310578869,1.3407251182756512
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,140486.75607902993,101350.91774796846,1.3861419235332573
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,134024.01555542462,72343.07089417889,1.852617173958106
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,66862.18728816781,39128.1871492468,1.7087984943727423
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,23105.913320941476,16062.953290333515,1.4384598462878135
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,74490.8901648147,54759.00301290296,1.360340511445438
512,500,56816.23893775801,40793.162330552455,1.3927882932283706
512,400,98229.0849830288,74066.52558882261,1.3262277959188162
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,138104.84860742278,72849.63176490327,1.8957521851738102
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,222020.505831913,161388.29849094016,1.3756914714877952
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243125.00169803674,164504.5334558055,1.4779228060809204
