P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47537.313628891905,32086.250269673834,1.4815478041016705
256,400,110396.42256144137,69344.18366491112,1.592006953242181
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,402273.70401373546,125295.95783362567,3.2105880426557327
2048,600,205840.1507169377,191374.78812730435,1.0755865635760278
256,900,309095.03974661045,79309.82918527524,3.8973106224265757
256,100,35933.53633128249,27744.76099020595,1.2951467249606954
4096,300,24638.21532693748,24265.13520631133,1.015375151115132
256,200,67472.20829674673,32996.77807816611,2.044812015794746
2048,400,55477.862277630134,49006.50439213838,1.1320509994695702
8192,1000,98486.81712049345,97895.23348711745,1.0060430279626826
1024,500,139110.58996868253,103433.70181766388,1.344925179357024
256,600,195969.74699009198,107515.86756387605,1.8227053497351429
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,302711.1440544402,66688.81108753479,4.5391594049728345
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,75270.06015641942,53921.858220267735,1.395909982347891
1024,600,127917.05229021626,87981.12037524463,1.4539147915443966
4096,1000,63781.239797703376,57823.110280004155,1.103040626643005
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,147026.9343282456,76745.1936743743,1.915780354299097
128,200,91881.43772388482,55080.46923257345,1.6681309909674489
2048,800,127629.2823127629,91530.45019922058,1.3943915061596597
512,100,82550.0133706002,81541.92332472774,1.0123628436118424
1024,100,26890.298829806266,26126.125239736124,1.0292494039226254
512,900,177015.90321164584,83768.9354752691,2.11314495292716
256,800,260924.5384636607,140690.70674223357,1.8545968280741776
1024,100,34280.07955700709,26128.92828146623,1.311958882803572
1024,700,269076.4438284217,209079.4040392636,1.2869581538403998
256,300,99836.88938930715,73378.01257741736,1.3605831758385987
1024,600,144749.95202324816,121589.27436436518,1.1904829005680029
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,62796.64690202615,60661.299768006524,1.0352011437635866
4096,900,118246.94540307153,83867.31024046338,1.4099289110862772
512,900,185477.04485324954,83934.36071927342,2.20978682942014
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48447.97140700465,48366.36010081021,1.0016873567914628
1024,400,108531.77078150155,93715.09953214714,1.1581033507228131
256,700,213211.8341724,54206.33391376397,3.9333380211913145
256,400,151312.6868098156,62094.6152682652,2.4368085083723394
512,500,233885.40113425252,150411.49619722992,1.5549702452767697
256,900,225918.9154282063,65851.69814960258,3.4307226962463644
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,129656.57960463435,113583.42103934956,1.141509724026682
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117115.69821144766,80495.74766274964,1.4549302492614071
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27035.705706016757,27021.11397775278,1.000540012091137
8192,600,77696.88653075344,71516.09563181561,1.0864251724640874
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,88586.28636868818,64288.232254330745,1.3779549267777635
256,100,68635.29941091093,66621.99147149005,1.0302198702703513
128,600,251332.23101978036,74899.47399565695,3.3555940731219804
2048,900,246852.64920573882,246837.67939689083,1.0000606463684336
8192,1000,55648.05015547229,55350.7803146872,1.0053706531162705
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,165227.73139550726,126547.99516819877,1.305652698613661
256,700,186774.0196989158,88059.66488743904,2.1209939867209004
128,500,176794.89047492624,56182.17500713485,3.146814633866955
2048,700,115515.52544090297,82723.15596316708,1.3964110060348383
128,800,300931.58745069994,133043.65281458962,2.261901121055958
512,300,62243.1686253708,36792.68253707005,1.6917268416799562
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,390425.4197452857,109443.21737422631,3.567378857387559
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,373263.57530617603,109318.34627419793,3.414464159290674
1024,400,62632.60227209067,55614.3310578869,1.1261953723204674
