P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100792.18158325709,69344.18366491112,1.4535059215681412
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,265035.5330982948,125295.95783362567,2.115276004755257
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,136352.13952343015,79309.82918527524,1.7192338065045971
256,100,38325.51050860685,27744.76099020595,1.3813602691382334
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51951.95983112643,32996.77807816611,1.5744555334480645
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,194881.43945923436,107515.86756387605,1.8125830528545352
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,159980.88631046147,66688.81108753479,2.3989164554226767
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73809.98905476659,53921.858220267735,1.3688324455224996
1024,600,145866.70152820554,87981.12037524463,1.6579318484019698
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,122997.39500749519,76745.1936743743,1.602672286285008
128,200,79423.16658200498,55080.46923257345,1.4419478934837353
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116399.67548955342,83768.9354752691,1.3895327048046089
256,800,223031.58327585933,140690.70674223357,1.5852616597092413
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110340.46547398761,73378.01257741736,1.5037265469349292
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
