P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,123932.27374531394,54206.33391376397,2.286306134306664
256,400,108631.79987449,62094.6152682652,1.7494560422859826
512,500,268971.08128742606,150411.49619722992,1.7882348629438047
256,900,126523.08530557962,65851.69814960258,1.9213336764397957
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129863.71551639607,113583.42103934956,1.143333369677309
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,70381.09842203761,64288.232254330745,1.0947742060102519
256,100,80699.81422490433,66621.99147149005,1.2113089453268397
128,600,164751.62946819153,74899.47399565695,2.1996366687133833
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65521.89318247142,55350.7803146872,1.183757352831489
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,150497.2557985962,126547.99516819877,1.1892504152165013
256,700,129902.08570399464,88059.66488743904,1.4751598915353592
128,500,115633.61709331055,56182.17500713485,2.0581904683936796
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,202377.71284549648,133043.65281458962,1.5211376759741497
512,300,43751.36418465543,36792.68253707005,1.1891322178146222
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,234060.13522377738,109443.21737422631,2.1386445029612053
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,249196.23884889603,109318.34627419793,2.27954636474146
1024,400,66424.18439233904,55614.3310578869,1.1943717226986075
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,134217.52931857907,101350.91774796846,1.3242852881938447
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,150326.11715270174,72343.07089417889,2.0779615144150285
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86473.38165746826,74506.27131782444,1.1606188328576426
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,78638.73528241986,39128.1871492468,2.0097720086664843
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,20751.69825196482,16062.953290333515,1.2918980636302375
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65294.759360776996,54759.00301290296,1.1924022675393027
512,500,48017.28302347631,40793.162330552455,1.1770914604360858
512,400,87005.29318844406,74066.52558882261,1.174691164419545
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,157704.44237435603,72849.63176490327,2.1647939537057925
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,193078.2452180161,161388.29849094016,1.1963583916764258
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,211020.72100171665,164504.5334558055,1.2827653838391502
1024,100,22140.561123151707,18958.590370662885,1.167837939966924
2048,200,67260.98209115391,57462.271367614376,1.17052424991787
256,100,66616.80464247748,54998.76131684471,1.2112419088623085
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96554.60487363402,71933.22533163877,1.3422810450731437
512,700,209158.71018674425,177200.19832819805,1.1803525738687652
1024,200,64433.748153217035,54881.936751014604,1.1740428994978178
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240428.2399757554,177106.47023915342,1.3575350446039394
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,188088.31849585738,147856.9083645297,1.2720969251713303
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135474.96698977912,124249.35109939276,1.0903474810215021
1024,400,523006.52954473725,447124.8921868822,1.169710160815961
256,100,21543.512297806163,18030.171622542253,1.1948589702203027
128,900,221236.9885401503,106569.95671190214,2.0759789659879044
512,900,202240.28974972822,155561.6151421717,1.3000655050083898
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249794.4502361988,191297.86620507852,1.3057879588077044
128,800,189086.54295327075,84426.00544789649,2.2396717924782727
128,100,44589.47801943784,33864.52550884084,1.3167016915030183
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102805.62119274565,100808.81710997372,1.0198078316958483
128,400,130307.23674784436,56697.870143421365,2.2982739284248734
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,90443.33898289833,56263.074324413734,1.607507944933842
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,93127.26322186214,64740.90042417872,1.4384610441266275
512,500,253481.43890153212,225641.9561793339,1.1233790168884734
128,800,222701.21907013623,103240.3095790912,2.15711498714102
128,400,306448.4361681766,248839.23122737743,1.2315117461850644
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,566404.6767330753,471069.48858223285,1.2023803079196884
2048,500,54857.758994308504,46117.50017027101,1.1895215220202195
1024,500,118002.25558682137,94363.66759019131,1.250505184890537
128,200,54267.79687897767,34021.21650844406,1.595116296488352
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135449.84573861933,124249.35109939276,1.0901452968576615
512,800,107842.46681388914,82757.78660001053,1.3031096074997663
512,800,236713.85644757145,151102.0773920206,1.566582409277133
1024,600,150897.2017837508,105019.85128070624,1.4368445578961977
128,200,85673.94377683365,70374.68498825342,1.2173971903552236
2048,600,65180.06357138908,54759.00301290296,1.190307711702322
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82670.94989716967,53292.82538852232,1.5512585286006346
512,600,194916.060114014,123966.35877611427,1.572330284105838
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127401.3035082826,108006.22245017193,1.179573737680331
128,500,449108.9592965187,375731.15576153254,1.1952933697666457
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,79904.231554922,64601.3564317874,1.2368816379156513
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55484.26896470017,32086.250269673834,1.7292225952978015
1024,800,259936.59883395414,220831.60557494673,1.1770806002030165
128,200,110962.60329953796,63311.651754383245,1.7526411051478483
512,100,23230.742081887634,19361.98507836203,1.199812002120027
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,75467.58330167885,52625.615790818134,1.4340465601705334
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,99932.05900584349,45007.6355113429,2.220335680168278
128,100,42675.262916862266,29276.558469929165,1.4576598188853145
128,400,108856.2909850546,70067.20077666298,1.5535983995140699
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,230302.14808722681,107296.26736457921,2.1464134190678705
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142654.97954564053,114978.99996643869,1.2407046468249003
512,700,88419.16243487425,72744.33423628379,1.2154783374286775
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135469.02441246196,114821.68959577374,1.1798208586668297
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106685.59811465566,89987.30710479997,1.1855627370914514
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,80199.89689381991,49694.143521465914,1.6138701909446675
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,135489.21859198835,99443.58346047232,1.3624732122193057
128,1000,273805.0973611929,118514.74706755942,2.310304026596033
1024,800,112340.8864055542,81513.14058911963,1.3781935721484084
1024,800,95214.57628072024,79873.37446696083,1.1920690332183876
1024,1000,125484.51122299566,107712.89842023634,1.1649905727485328
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,245967.3352948753,114759.30901984677,2.1433323134800077
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207330.63643806824,129220.21608915825,1.6044752339294652
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,102195.67520543544,55246.19014466643,1.8498230364451949
1024,700,62353.02692696366,52978.919429421854,1.1769403302011459
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,183829.84016792907,95764.45131334884,1.919604170930018
128,300,74091.5631552715,36061.13127075538,2.0546100619798855
2048,1000,93139.82957057112,87656.17777952272,1.0625586459501024
256,500,91030.1298112431,63587.77275587825,1.431566571150709
128,500,129528.18355294774,59540.26409032341,2.1754721033224116
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,236381.39403197225,142091.52385562783,1.6635854667316234
128,300,77884.75189527633,49018.24004301976,1.5888932737471302
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,185016.53387119895,133237.7915469743,1.3886190376096825
256,200,68032.20444974121,52126.77261513772,1.3051298025303897
1024,300,77572.19259004928,66019.7704373757,1.1749842823769259
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65598.83224455573,54675.27307489169,1.199789750564235
2048,1000,120716.32090512382,117209.69503034814,1.02991754115449
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,182543.1435029123,80058.73659126465,2.2801152163426712
128,1000,855046.6504261001,667487.6807548334,1.2809924064203917
2048,900,104003.33767136799,81400.98392035367,1.277666837210831
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83248.03569365143,67205.4375358315,1.2387098238779652
128,1000,340047.3290968032,177126.7800345265,1.9197962557131074
4096,300,64749.56460272807,55675.452984295036,1.1629822683435134
256,200,41597.45036913841,34021.21650844406,1.2226914448756978
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,481797.63390500034,402202.4082987434,1.1978984311479708
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,230242.10220524677,128716.5115702618,1.7887534349434706
256,400,134585.1878332153,80937.93876137368,1.6628195614173946
512,500,257691.90508420768,218689.015215715,1.1783486465016098
2048,900,140026.3996116355,83867.31024046338,1.6696183436687482
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345137.31411369104,294269.38675830397,1.172861771031477
2048,600,87034.11833611096,63428.93636475278,1.372151628644927
256,700,156904.2022311621,110052.4859247753,1.425721562876931
128,300,89338.33824272608,62282.88541372249,1.4343962655115299
128,300,87038.91976178769,35017.52520551622,2.4855816980486294
1024,700,116725.66403424778,97718.7908840865,1.1945058159050201
256,800,134678.31260460953,81159.63436473215,1.6594248317995612
1024,1000,61007.100357779396,46583.35108963575,1.3096331399686005
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,66689.46873651462,54819.80235635847,1.2165215099280526
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,135683.23487998114,106249.04084579187,1.2770302094012274
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,198703.475574622,97648.19890207484,2.0348913529259156
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,221551.91685811858,137983.51207886107,1.605640511103211
512,300,76999.51237037957,65210.744929774046,1.1807795241919248
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,133770.3238530016,73219.6768009263,1.8269723344546267
512,400,340843.19568767864,302551.7330790469,1.1265617030811304
8192,700,69969.76897709776,58909.34219503371,1.1877533574461894
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105167.45838530696,73266.38484935311,1.435412141619207
512,700,65750.88677028865,52978.919429421854,1.2410764031886592
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50606.2737274997,42449.62169222391,1.1921489923847768
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,123348.38788893506,74233.43833028698,1.6616283801933145
2048,400,46825.53692316199,40001.769895931386,1.1705866276663088
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162689.40927227956,138660.26103350002,1.1732951319987357
512,700,174784.14677293357,120542.04638444567,1.4499848975144587
256,1000,280630.5776898796,187194.71304615473,1.4991373053398538
256,700,146235.91172633367,115009.78625805757,1.2715084210156802
256,500,272439.68105402426,150710.25139423233,1.807705040192445
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,116023.8386620579,58507.64553511288,1.9830543102683416
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,93818.10082546198,71342.50643143423,1.3150379138365227
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,79930.88407824005,42168.09157632779,1.8955300344469808
1024,800,82020.55219095906,69579.78689333206,1.1787985541936061
128,900,341071.5588972609,226453.48252444254,1.5061440216996749
1024,900,165786.23762717613,142091.52385562783,1.1667567010937494
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,176780.8344172326,145256.71842409528,1.2170234625643868
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,43085.421035897234,36292.5152200074,1.1871709848356014
128,700,631430.9716661888,519862.9761509299,1.2146103889553923
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,415433.14010955073,338229.9954371404,1.2282563513405436
128,1000,374016.90478171525,212850.57283176226,1.7571806352494026
128,600,152564.52848695978,68384.79052619991,2.230971643153729
1024,400,87061.17672889635,74020.68632221934,1.1761735949044092
512,600,269943.6197263922,176029.73971094415,1.5335114405648878
128,700,467430.8845669428,277111.37119997636,1.6867979200666692
256,1000,746282.4305472326,608131.9476116404,1.2271718884004703
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148477.7248675804,109127.46472101046,1.3605898867638018
256,400,186235.46081238595,147480.59637564968,1.2627794122694165
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127438.47627747251,84716.1705510098,1.504299302584015
512,500,178098.5942828196,128236.81139468354,1.3888258164395004
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,117898.46178360088,77418.90887707144,1.5228639035820608
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,696996.3232536266,482109.4928685304,1.4457220477168558
256,100,74483.09955629776,62929.765866919784,1.1835909212471931
128,700,216263.4917098176,97654.43951026569,2.214579212111329
128,1000,446737.9497183132,353450.3629095445,1.263934052976607
2048,700,68675.17636608673,51390.66317782948,1.3363356711013215
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74538.37880922768,54206.33391376397,1.375086146349791
256,1000,164735.92196426037,114837.58679551279,1.4345122234029506
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,60377.21878125537,33836.393554642564,1.784386940758089
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116631.35641347706,97895.23348711745,1.191389532043204
1024,700,87840.41561747313,64236.714438567054,1.3674487617432478
512,900,198474.78828161242,138962.7962054598,1.4282584526304631
128,300,81214.59728500518,44845.91213104526,1.8109699061909177
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,516479.6387521556,449316.0474721866,1.1494796183172749
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,384988.17299401964,318607.9205068489,1.2083446399624074
1024,700,252991.0512760001,204746.7203054814,1.2356293224064265
128,700,195542.5161506907,104436.23843349399,1.8723626883135405
1024,900,83255.18843023281,76055.59330000391,1.0946622702925983
256,300,63903.917252519204,44842.51107758433,1.4250744598569818
1024,700,348502.3641483347,204334.06035349282,1.705551994344136
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55541.42278334683,47272.82842862618,1.1749121986048456
1024,800,87746.64515904973,63384.96579246821,1.3843447584454849
2048,700,47599.81023982489,39830.52628133257,1.1950585313288609
1024,200,51088.94377007858,38158.64128795635,1.338856469876544
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187276.9908381074,158126.09066362507,1.184352247324534
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211548.38979144604,111382.24810651336,1.8993007717813806
128,700,265169.0986969291,178217.27865116403,1.4878978104921095
128,100,65223.06217087097,46771.56319955634,1.3945025077008686
1024,900,692011.3603275259,560097.2001241816,1.2355201207470723
2048,300,49571.715580374555,38752.99367855184,1.279171255556714
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148561.47345121196,106129.47588543595,1.3998135033812875
512,400,80391.34884281954,68990.92324952882,1.165245296864013
1024,500,71893.85608553565,59493.939479229935,1.20842318923316
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135090.36701997358,80495.74766274964,1.6782298561404412
2048,300,72783.73862778643,60661.299768006524,1.1998380995155238
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,826408.0071725618,699619.5213287543,1.1812249115104796
1024,700,166278.97478664864,124421.16221479316,1.3364203631179292
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,239534.60824990537,189111.60902971157,1.266630903723482
256,200,121729.82077145822,100081.06315326637,1.216312226670079
256,300,87945.14812106392,59674.1897532552,1.4737552111675978
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,94985.5050331098,83910.40996318546,1.1319871405083515
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,285684.95515815995,198112.22602341895,1.4420359656369162
256,400,87532.69238323439,56748.426169231956,1.5424690743351954
256,500,76544.10131820515,46076.78175941884,1.6612293305957355
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,51338.28746219406,41834.27607100889,1.2271824036121288
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,100514.65977717233,49463.87224103563,2.0320823102438905
1024,500,214354.50033303723,137452.48154279057,1.5594807596566103
256,200,65816.80331306256,54932.0600662729,1.19814919072137
1024,200,75557.62034805719,63200.43563028972,1.1955237269257857
128,200,53928.39615943782,29865.551364690233,1.8057056941931053
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,116273.72027157733,98202.85231839726,1.1840157136636926
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,412160.93880186527,338233.8679718164,1.2185679135958345
256,600,128121.52352885314,68303.98610196497,1.8757547083356434
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28087.471454402214,23735.00072910216,1.1833777371644807
128,300,69408.35080417233,37851.96843215377,1.833678767025829
256,800,111003.85024214155,49795.0272020813,2.2292155759180283
2048,700,67231.72791565934,54305.257758226115,1.2380334923550775
1024,700,116503.11534031981,68672.48589166073,1.6965035389008307
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135698.10942567367,114821.68959577374,1.1818159957704395
512,700,72945.80595771532,55164.29818327047,1.322337242746567
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,87631.96956675168,61790.097255538276,1.418220288670887
1024,600,154798.4130927302,130073.66237184455,1.1900826829201168
256,200,46475.70764070196,34121.40715069298,1.3620689040005804
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,236172.84522406998,164116.409132005,1.4390568650213842
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49564.311527976366,38752.99367855184,1.2789801979971458
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100177.3403692504,74562.77172285572,1.3435302638909687
1024,200,37529.72197591509,29604.106861031265,1.2677201224846455
128,600,151352.79558511396,72848.77070877024,2.0776300562459955
512,600,241822.51965276053,147892.255097173,1.6351263255392947
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,238869.69507770904,174453.77904522466,1.3692434545415348
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,54479.908980022854,38817.417749948916,1.403491322657457
512,400,80062.29167208038,64334.96496393181,1.2444600182337209
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,253262.25271893042,140885.89597390196,1.797640927562013
128,100,78477.39476683461,75975.29810075773,1.032933028610939
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71531.2720620651,44764.909406981445,1.5979317954547054
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,832387.5260151845,699706.7355337031,1.1896234289931178
4096,400,63242.9512189915,56441.842041722426,1.1204976473347843
512,200,47419.581311454545,39367.6001669369,1.2045331976136089
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,74048.52228432665,64576.56261261201,1.146677978642746
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,264822.70313488063,219374.12532677565,1.2071738302792347
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,318722.4447344758,232089.26489633613,1.3732752562977648
256,600,81133.3049776804,36885.459914873936,2.199601283674483
2048,500,70370.94447719115,59493.939479229935,1.182825428828066
512,400,174802.48076026115,124852.25244373192,1.4000747070145223
1024,1000,425155.18207173084,216975.52776592041,1.959461449175046
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,80104.84463894411,65130.744287195856,1.2299083254095722
256,200,55084.35825324588,43211.18708703341,1.274770770409483
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28012.89187222796,23405.27370800908,1.1968623918566776
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129638.13043025606,102193.00484474283,1.268561685089986
512,1000,302086.3430858582,175963.11716279262,1.7167594434371292
