P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,126698.11449721362,69344.18366491112,1.8270907205347084
8192,800,78757.84857500123,68639.61815064191,1.147410936962864
128,1000,417378.80097509676,125295.95783362567,3.331143383965455
2048,600,205970.2247758801,191374.78812730435,1.0762662458905858
256,900,330695.28864767205,79309.82918527524,4.169663357553534
256,100,37947.764808097316,27744.76099020595,1.36774524103823
4096,300,24614.497656922278,24265.13520631133,1.0143977129177537
256,200,76306.48403430422,32996.77807816611,2.312543480867789
2048,400,65876.40162775741,49006.50439213838,1.3442379219833787
8192,1000,98237.77730685355,97895.23348711745,1.0034990857831825
1024,500,141746.98437363427,103433.70181766388,1.3704139161867206
256,600,199472.47945069126,107515.86756387605,1.8552840987139227
8192,900,76056.65148500935,76055.59330000391,1.000013913309456
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,317881.4853685014,66688.81108753479,4.766638963637463
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,80657.18070361811,53921.858220267735,1.4958160450283093
1024,600,123251.92485288468,87981.12037524463,1.400890603884197
4096,1000,63514.6265575124,57823.110280004155,1.0984297843880673
2048,200,43229.591732573914,43211.18708703341,1.0004259231643748
512,800,163568.1625421301,76745.1936743743,2.131314740518357
128,200,98021.3199330711,55080.46923257345,1.779602122109434
2048,800,128035.41880139799,91530.45019922058,1.3988286796658655
512,100,81568.5879070682,81541.92332472774,1.0003270045794022
1024,100,26451.454594090676,26126.125239736124,1.0124522619167327
512,900,202277.58255979643,83768.9354752691,2.414708763005761
256,800,274289.52875440044,140690.70674223357,1.9495923725576267
1024,100,34271.95585831029,26128.92828146623,1.3116479745791976
1024,700,269373.60031321546,209079.4040392636,1.288379415232258
256,300,110318.34056789812,73378.01257741736,1.5034250273746093
1024,600,135879.10629532987,121589.27436436518,1.117525431463161
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,66226.55993014072,60661.299768006524,1.0917431737107186
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,201723.78729443505,83934.36071927342,2.403351685361848
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48593.24053690239,48366.36010081021,1.0046908726565176
1024,400,110158.91192716596,93715.09953214714,1.1754659865604484
256,700,222699.0341192123,54206.33391376397,4.1083581574341625
256,400,160318.955729701,62094.6152682652,2.5818495700002426
512,500,235197.3662987224,150411.49619722992,1.5636927511864878
256,900,247777.54004736996,65851.69814960258,3.762659840365336
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,130783.44952912112,113583.42103934956,1.151430801541123
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117132.61293395332,80495.74766274964,1.455140381137895
8192,500,126552.28120067547,126547.99516819877,1.0000338688295378
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77784.95187770735,71516.09563181561,1.0876565784318755
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,85727.35549517805,64288.232254330745,1.3334844105843815
256,100,68585.48960522978,66621.99147149005,1.0294722221652588
128,600,264774.0885997786,74899.47399565695,3.5350593866003854
2048,900,247669.61847034845,246837.67939689083,1.003370389299925
8192,1000,55550.09605084396,55350.7803146872,1.00360095621098
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,176562.93332018575,126547.99516819877,1.3952250534313926
256,700,204698.22374659247,88059.66488743904,2.3245401172971185
128,500,199998.63811510222,56182.17500713485,3.5598237001273696
2048,700,120141.58873371017,82723.15596316708,1.4523332352939224
128,800,323918.8769804969,133043.65281458962,2.434681175147168
512,300,66652.48184284942,36792.68253707005,1.8115689655326017
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,404992.7710038169,109443.21737422631,3.700483051580975
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,405455.2955599667,109318.34627419793,3.7089409909566573
1024,400,60334.441379512005,55614.3310578869,1.0848721944836865
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,207780.16587358838,101350.91774796846,2.050106407425731
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,301931.86125019647,72343.07089417889,4.173611342706928
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47523.2302221852,32086.250269673834,1.4811088806815658
4096,900,74569.00674836022,74506.27131782444,1.0008420154360989
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,123529.72185129215,39128.1871492468,3.157052009082666
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,34956.557676034,16062.953290333515,2.1762223324816876
2048,500,64901.19147565101,64798.784885890724,1.0015803782422867
512,600,146615.6620390856,54759.00301290296,2.677471355797663
512,500,115448.34094996919,40793.162330552455,2.8300904944430596
512,400,107759.03339080026,74066.52558882261,1.4548952112189018
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,250366.48467035027,72849.63176490327,3.436757037816205
2048,800,115993.96537505942,80691.6874824957,1.4374958436731389
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,176244.64656000125,161388.29849094016,1.0920534401067192
1024,300,66010.16887865204,42146.23556164081,1.56621743315863
1024,800,179707.20730696316,164504.5334558055,1.092414923356759
1024,100,19961.416303249953,18958.590370662885,1.0528955957684951
2048,200,57469.08091427512,57462.271367614376,1.0001185046552925
