P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55267.47481772903,32086.250269673834,1.722465989426157
256,400,89507.85239870285,69344.18366491112,1.2907766400600769
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,242368.27057587908,125295.95783362567,1.934366237877426
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,145783.3484033217,79309.82918527524,1.8381498220448569
256,100,33048.78195276409,27744.76099020595,1.1911719825025882
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,48105.163658949255,32996.77807816611,1.4578745702078204
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116308.27637831334,97895.23348711745,1.1880892688571907
1024,500,154715.12910322865,103433.70181766388,1.4957903119039988
256,600,172038.35649630518,107515.86756387605,1.6001206184203072
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,155755.29763849912,66688.81108753479,2.3355536723252857
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62893.27364324453,53921.858220267735,1.1663780833800101
1024,600,130046.7320355008,87981.12037524463,1.4781208909461925
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108226.95338008458,76745.1936743743,1.410211482940361
128,200,68651.68552479401,55080.46923257345,1.2463889012077412
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99306.5773661907,83768.9354752691,1.1854821456518179
256,800,199624.74276826618,140690.70674223357,1.4188907525641234
1024,100,39161.55651650821,26128.92828146623,1.4987815839460312
1024,700,313190.6231516829,209079.4040392636,1.4979506211566775
256,300,96555.9237957524,73378.01257741736,1.3158699779975809
1024,600,130557.75454491853,121589.27436436518,1.0737604548381268
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
