P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67750.27032565983,32086.250269673834,2.111504764696474
256,400,106531.51788119883,69344.18366491112,1.536271858011718
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,249464.64166334277,125295.95783362567,1.9910031095703389
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,142831.11952613128,79309.82918527524,1.8009258246221198
256,100,41316.188102378255,27744.76099020595,1.4891527851677329
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57652.96485288655,32996.77807816611,1.7472301300542847
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136100.32830677184,97895.23348711745,1.3902651177054703
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,205541.45929816586,107515.86756387605,1.9117313932852937
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,150697.83793734523,66688.81108753479,2.2597169672067086
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75224.36921367049,53921.858220267735,1.395062627596831
1024,600,154593.49714179832,87981.12037524463,1.7571212605891808
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,129686.99608733239,76745.1936743743,1.6898386710389617
128,200,82553.48508227087,55080.46923257345,1.4987796261083854
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122538.64129202226,83768.9354752691,1.4628172197341465
256,800,235095.31793853664,140690.70674223357,1.6710081524380032
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383731.7364834743,209079.4040392636,1.835339727730486
256,300,116261.73376524672,73378.01257741736,1.5844219498665892
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89554.59044426342,60661.299768006524,1.4763051696346203
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,119222.98342971315,83934.36071927342,1.4204311846547082
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,104756.10855154014,54206.33391376397,1.932543689787157
256,400,127642.04746384101,62094.6152682652,2.0556057383139184
512,500,327273.49584786093,150411.49619722992,2.17585426727434
256,900,115131.15197612188,65851.69814960258,1.7483399093910337
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155647.15662774362,113583.42103934956,1.3703334096075659
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,85805.38689722671,64288.232254330745,1.3346981848524302
256,100,97523.7400309081,66621.99147149005,1.463837058558089
128,600,149066.88710829752,74899.47399565695,1.9902260877952382
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79776.27501869721,55350.7803146872,1.4412854627368055
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,180897.52313265557,126547.99516819877,1.4294775898442262
256,700,150984.52413768222,88059.66488743904,1.7145707325899542
128,500,133917.6499180508,56182.17500713485,2.3836323513826927
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,207312.13180727512,133043.65281458962,1.5582263972877117
512,300,53767.851313225045,36792.68253707005,1.4613735016209228
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,251066.06405502176,109443.21737422631,2.2940303664185535
4096,300,52423.70131395302,36076.63280186646,1.4531206834591512
4096,400,163922.39680387572,80803.01007103526,2.0286669600522163
128,900,227428.23416687245,109318.34627419793,2.08042146554637
1024,400,81512.50737804582,55614.3310578869,1.4656745092052346
8192,600,62159.83281783041,36813.11504024967,1.688524123803918
128,400,148441.08229253493,101350.91774796846,1.4646249446074737
4096,700,137460.03901462475,83298.65199605712,1.6502072449039311
8192,500,100607.87539722484,62291.80850112228,1.615106027872224
256,900,151820.6098554649,72343.07089417889,2.0986199228056432
8192,1000,371915.42217425734,193587.99783544827,1.9211698366258696
8192,600,67748.1077628497,32086.250269673834,2.1114373662690498
4096,900,106705.20121295057,74506.27131782444,1.4321640222441656
8192,700,370580.1694731723,257665.43434439163,1.4382222839321963
128,300,73907.24664547565,39128.1871492468,1.8888492421990049
4096,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,100,25107.00096849115,16062.953290333515,1.5630376627939415
2048,500,86164.95945286634,64798.784885890724,1.3297310991957796
512,600,80169.01215185948,54759.00301290296,1.4640334509554367
512,500,57826.720587100644,40793.162330552455,1.4175591516667176
512,400,105743.46812214331,74066.52558882261,1.4276823069732472
8192,1000,424275.01888316404,296829.78369162104,1.4293546072315537
128,600,148109.38178014028,72849.63176490327,2.033083465104004
2048,800,139291.21590028782,80691.6874824957,1.7262151808450406
8192,200,56454.46345761944,41095.10804137316,1.3737514304812874
512,400,236069.45082264548,161388.29849094016,1.462742051499463
1024,300,91552.91778843821,42146.23556164081,2.172267975262888
1024,800,254560.9534155107,164504.5334558055,1.5474403535748094
1024,100,27217.74636053257,18958.590370662885,1.435641882038348
2048,200,80303.99490415354,57462.271367614376,1.3975081909033746
256,100,79728.36876000735,54998.76131684471,1.4496393527973617
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
4096,900,118968.1843400097,71933.22533163877,1.6538697353208116
512,700,251586.8945509034,177200.19832819805,1.4197890122274661
1024,200,80951.16709460791,54881.936751014604,1.4750056555376823
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294721.583305631,177106.47023915342,1.664092694680536
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,215063.59105417412,147856.9083645297,1.4545386714292143
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,148990.58110608498,124249.35109939276,1.1991256275205862
1024,400,643545.7785136538,447124.8921868822,1.4392975872268696
256,100,23385.569542253783,18030.171622542253,1.2970242342572011
128,900,236682.786121327,106569.95671190214,2.2209147251618746
512,900,246181.70644414495,155561.6151421717,1.5825350374457943
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305527.7541131147,191297.86620507852,1.597131009216681
128,800,180821.31569937867,84426.00544789649,2.1417727244121783
128,100,52319.470524436525,33864.52550884084,1.54496393315116
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,105930.98382013445,100808.81710997372,1.0508107014545454
128,400,123466.40201652343,56697.870143421365,2.177619753691033
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,123029.30569802236,56263.074324413734,2.1866794016379827
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,99182.16654098405,64740.90042417872,1.5319862079635609
512,500,305100.9268867943,225641.9561793339,1.3521462588469522
128,800,210839.74076450476,103240.3095790912,2.042223058261782
128,400,348130.6658215939,248839.23122737743,1.3990184108207948
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,681068.6761329208,471069.48858223285,1.445792378068717
2048,500,64104.49792646279,46117.50017027101,1.3900254283033937
1024,500,144056.07603780323,94363.66759019131,1.5266053102494845
128,200,62022.37187830679,34021.21650844406,1.8230497978493172
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112390.79400090232,82757.78660001053,1.3580691149234774
512,800,294223.4925922022,151102.0773920206,1.947183636852762
1024,600,187201.79097400978,105019.85128070624,1.782537193598194
128,200,99958.6793054048,70374.68498825342,1.420378355115755
2048,600,78683.23000180772,54759.00301290296,1.436900339169204
8192,500,68056.0214985359,44043.12302968092,1.5452133458536206
512,300,101596.14537305465,53292.82538852232,1.906375663748078
512,600,241388.09149315,123966.35877611427,1.9472064346836364
4096,300,216847.40348433302,151327.6818856169,1.4329658710310522
2048,200,28950.760045672847,20700.962951012414,1.3985223834361271
512,800,155681.52259337352,108006.22245017193,1.4414125321825446
128,500,541548.7318435229,375731.15576153254,1.4413197402965185
4096,600,169894.7151073579,110655.08892051583,1.5353538347377247
8192,400,163922.39680387572,80803.01007103526,2.0286669600522163
256,100,94793.9923213963,64601.3564317874,1.4673684510245435
2048,1000,137582.30067414007,60509.32359768595,2.2737372109610163
2048,500,327272.76999944355,150399.0297809245,2.1760297953793875
2048,1000,426294.3173840867,254936.71337053613,1.672157421926484
1024,600,67748.1077628497,32086.250269673834,2.1114373662690498
1024,800,318717.71303018695,220831.60557494673,1.4432613130733192
128,200,133533.95485353426,63311.651754383245,2.1091529150365176
512,100,28558.23382897211,19361.98507836203,1.4749641482209042
4096,900,194704.65898014477,138660.26103350002,1.4041850024579468
8192,900,354550.27987248125,227394.75968666168,1.5591840390738703
8192,300,99603.16874327642,49550.41489560321,2.010137936344799
4096,1000,277728.8997941395,182480.7972512204,1.5219623323532037
128,200,89086.81626692983,52625.615790818134,1.6928413079486144
4096,200,79334.36044087227,55080.40807549345,1.4403371945272492
8192,600,291640.6456310245,147890.2175992439,1.9720076849255752
4096,800,142313.5696835662,96700.03304942673,1.4717013551673226
2048,500,109335.20531239401,63587.77275587825,1.719437567535918
128,300,98985.01589267132,45007.6355113429,2.1992938479899693
128,100,53045.64260230486,29276.558469929165,1.811881087621335
128,400,117326.04640211852,70067.20077666298,1.6744788588899338
4096,1000,108628.65671309369,75618.70934949408,1.4365314833797869
2048,800,155681.52259337352,108005.60745631279,1.4414207397180296
2048,100,41669.58476148831,30198.110141443554,1.3798739247692666
128,900,243780.6458878315,107296.26736457921,2.2720328663391016
8192,700,101952.56630072604,68714.9288586522,1.4837032940897639
1024,700,174841.90560834916,114978.99996643869,1.5206420795048132
512,700,85914.84714972737,72744.33423628379,1.1810520785119005
8192,1000,1616540.355743853,1137530.3818757026,1.4210964221265885
8192,1000,163757.99073513687,114821.68959577374,1.426193877756388
1024,100,63128.23900808997,43929.616859217924,1.4370314043575256
8192,1000,399042.3790187905,270407.67287867976,1.4757065684220565
4096,900,129977.058090796,89987.30710479997,1.4443932402535797
8192,600,306988.9380275534,212721.5108913956,1.4431494809393572
8192,1000,128145.72010890394,88788.38772271542,1.4432711686251223
2048,100,77847.6792129958,49628.83987756196,1.5685976018188583
512,800,74566.78982305856,49694.143521465914,1.500514638930212
2048,200,46625.90722924458,38263.86021787016,1.2185364195813453
2048,600,159531.27198619128,64352.41237737711,2.479025511128686
1024,100,61000.52498121565,38902.58936820653,1.5680325133079405
256,700,164113.58245046498,99443.58346047232,1.6503184694234017
128,1000,247788.2565231374,118514.74706755942,2.090779946413635
1024,800,137277.78234713507,81513.14058911963,1.684118429924155
1024,800,113110.21522834037,79873.37446696083,1.4161191508833495
1024,1000,151068.46317364302,107712.89842023634,1.4025104271566176
8192,600,211571.46200072113,131761.85730909472,1.605710987394511
4096,200,53746.50923185994,37222.327856175216,1.4439319711419756
1024,700,196053.89144629543,168001.64809777957,1.1669760009270207
8192,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,244305.36261625285,114759.30901984677,2.128850066307057
2048,1000,181745.5604319569,93395.93902427712,1.9459685542078482
1024,1000,256418.04981444366,129220.21608915825,1.9843493346081587
2048,900,185842.6459204968,109810.59666555177,1.6923926430025196
512,600,122442.85133445823,55246.19014466643,2.21631303468768
1024,700,77274.82883746507,52978.919429421854,1.4585957899803914
1024,100,72302.56365674276,50440.03416874034,1.4334360562656296
4096,100,97214.12852174604,66433.41435496167,1.4633318107408921
