P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,87451.80599064918,32086.250269673834,2.725522778624707
256,400,142263.66148302954,69344.18366491112,2.0515586739110527
8192,800,150383.81218354707,68639.61815064191,2.1909185428960707
128,1000,211631.58153143807,125295.95783362567,1.6890535432312448
2048,600,308943.34270540235,191374.78812730435,1.6143366936082002
256,900,167377.3043457884,79309.82918527524,2.1104232106562635
256,100,53502.912856315816,27744.76099020595,1.9283969638521172
4096,300,44010.4097197313,24265.13520631133,1.8137302489987466
256,200,70043.1336979289,32996.77807816611,2.122726453231392
2048,400,95417.79303527938,49006.50439213838,1.9470434428819676
8192,1000,169656.02592233877,97895.23348711745,1.7330366339507703
1024,500,236975.78198318757,103433.70181766388,2.291088666641128
256,600,263954.96276836935,107515.86756387605,2.4550326268032165
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,185599.77795064257,80626.46962808013,2.3019707895780535
256,1000,146379.69156550564,66688.81108753479,2.1949662796262737
8192,900,539942.5841492859,294265.0674249581,1.8348850880404932
2048,700,99066.7956884845,53921.858220267735,1.8372288893272606
1024,600,189320.50213868095,87981.12037524463,2.151830998869052
4096,1000,118683.93336869491,57823.110280004155,2.0525345799279338
2048,200,74477.59480687525,43211.18708703341,1.7235720614864594
512,800,165920.48920325912,76745.1936743743,2.16196586729914
128,200,96761.76806757561,55080.46923257345,1.7567346359924019
2048,800,233647.68423887546,91530.45019922058,2.552677100684304
512,100,106051.56919198623,81541.92332472774,1.3005772352174318
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,155520.17358980502,83768.9354752691,1.8565375423174486
256,800,289153.8605898064,140690.70674223357,2.055244921895087
1024,100,63442.69812043357,26128.92828146623,2.428063540801049
1024,700,493308.84057369304,209079.4040392636,2.359432976387541
256,300,149500.48996035138,73378.01257741736,2.037401732605133
1024,600,162443.89326091215,121589.27436436518,1.336005121423115
8192,200,131032.21342745311,66804.37457564907,1.9614316316826323
1024,300,117863.78685497622,60661.299768006524,1.9429815600017684
4096,900,219804.40522146138,83867.31024046338,2.62085912367096
512,900,153096.16296028913,83934.36071927342,1.8239986776373271
4096,100,106051.56919198623,81541.92332472774,1.3005772352174318
8192,700,57833.00927469497,48366.36010081021,1.195727963695291
1024,400,203245.84301976179,93715.09953214714,2.1687630278837005
256,700,108406.50109799682,54206.33391376397,1.9998862359970528
256,400,168413.30674001598,62094.6152682652,2.712204689769408
512,500,423308.53358399926,150411.49619722992,2.814336299327333
256,900,128092.92876835736,65851.69814960258,1.9451727497953735
8192,500,269983.4651865951,145171.26830844925,1.859758258865343
8192,300,104578.21874156289,49207.11959862682,2.1252660101746996
1024,800,197503.3066843755,113583.42103934956,1.7388392150642562
4096,800,233647.68423887546,91530.45019922058,2.552677100684304
4096,800,213078.63495753295,80495.74766274964,2.6470793941844164
8192,500,225364.09933122128,126547.99516819877,1.780858709232675
4096,700,493308.84057369304,209079.4040392636,2.359432976387541
4096,800,146137.53674211615,76289.52886222344,1.9155648084553791
4096,100,50063.57369446382,27021.11397775278,1.8527575782287335
8192,600,110454.05938934495,71516.09563181561,1.5444643393005208
8192,800,316861.8215077989,111382.24810651336,2.844814383749807
512,300,114648.58526477861,64288.232254330745,1.7833525863834179
256,100,123130.88152612925,66621.99147149005,1.8482017545035618
128,600,128098.66725565845,74899.47399565695,1.710274591021644
2048,900,462619.3356566773,246837.67939689083,1.8741844307846967
8192,1000,99641.75924299167,55350.7803146872,1.8001870737231858
4096,300,83942.04804975948,44478.45983108848,1.8872516802186503
256,500,225407.43903085284,126547.99516819877,1.7812011856154417
256,700,204827.77510347738,88059.66488743904,2.326011294334307
128,500,99809.59554353931,56182.17500713485,1.7765349157604524
2048,700,149605.28443424244,82723.15596316708,1.808505522937918
128,800,239405.28986193886,133043.65281458962,1.7994491642196222
512,300,69840.81071037779,36792.68253707005,1.8982255680870908
