P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47711.02028372313,32086.250269673834,1.4869615452952125
256,400,220518.45769730725,69344.18366491112,3.180057014772991
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,821233.3980184543,125295.95783362567,6.554348697417116
2048,600,205925.2972053126,191374.78812730435,1.0760314836682099
256,900,637532.1067375015,79309.82918527524,8.038500565272512
256,100,75600.22642719683,27744.76099020595,2.7248469162839113
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,131678.6134321084,32996.77807816611,3.9906506362583265
2048,400,61597.734426866235,49006.50439213838,1.25692977270886
8192,1000,97997.52290490852,97895.23348711745,1.00104488660119
1024,500,161056.04999048423,103433.70181766388,1.5570945171661632
256,600,370544.7085610248,107515.86756387605,3.446418812003551
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,596541.8494031605,66688.81108753479,8.945156461406219
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,81648.77156216807,53921.858220267735,1.5142054494605408
1024,600,131026.30311830837,87981.12037524463,1.4892547691990454
4096,1000,63532.15441413382,57823.110280004155,1.0987329133020352
2048,200,53897.413186675825,43211.18708703341,1.2473023034085793
512,800,268740.51283257484,76745.1936743743,3.501724342150028
128,200,195399.23145412517,55080.46923257345,3.547523000014134
2048,800,128027.66780206296,91530.45019922058,1.3987439974719273
512,100,85518.113587023,81541.92332472774,1.0487625273009653
1024,100,26301.81917334768,26126.125239736124,1.0067248369974258
512,900,330201.8980435859,83768.9354752691,3.941818004134368
256,800,483429.056453209,140690.70674223357,3.436112218406319
1024,100,34255.2140595682,26128.92828146623,1.3110072365220622
1024,700,274931.0953635112,209079.4040392636,1.3149602019713098
256,300,197513.8919936178,73378.01257741736,2.6917312837443106
1024,600,165208.67001401552,121589.27436436518,1.358743777999173
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,71211.43839793016,60661.299768006524,1.1739187697967512
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,365863.67187771964,83934.36071927342,4.358926055342055
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48414.505092232524,48366.36010081021,1.0009954230858382
1024,400,112352.87238545681,93715.09953214714,1.1988769466858042
256,700,422992.3451649647,54206.33391376397,7.803374894120247
256,400,294404.7034073739,62094.6152682652,4.741227594944707
512,500,310376.2389397916,150411.49619722992,2.063514071642535
256,900,426269.90504212206,65851.69814960258,6.473180145995895
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,165787.59124199068,113583.42103934956,1.4596108281027707
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117114.57133505523,80495.74766274964,1.45491625005741
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27023.22894614688,27021.11397775278,1.0000782709549223
