P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,90756.9356109216,69344.18366491112,1.3087894443964094
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,289801.97129411297,125295.95783362567,2.3129395098198358
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,159446.7136870736,79309.82918527524,2.010428156573015
256,100,33219.89857747873,27744.76099020595,1.1973395117444168
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46750.647323749574,32996.77807816611,1.4168246127849786
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,173440.85359157104,107515.86756387605,1.6131651775820757
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,165303.0914469313,66688.81108753479,2.4787230234162787
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62893.27364324453,53921.858220267735,1.1663780833800101
1024,600,130043.7063532101,87981.12037524463,1.4780865008147894
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108291.4650585865,76745.1936743743,1.4110520786234682
128,200,82733.24065226335,55080.46923257345,1.5020431344353296
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30766.59951897125,26126.125239736124,1.1776181594726978
512,900,100078.74194059562,83768.9354752691,1.1946999370684568
256,800,202406.7390091997,140690.70674223357,1.4386645976556158
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312980.79520852346,209079.4040392636,1.4969470409899768
256,300,97787.400242613,73378.01257741736,1.3326526136074148
1024,600,130185.60945091707,121589.27436436518,1.0706997811401633
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72761.42954049593,60661.299768006524,1.1994703347729974
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,95879.91218844916,83934.36071927342,1.1423201578806181
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51282.7772848047,48366.36010081021,1.0602984631863095
1024,400,127785.42396769539,93715.09953214714,1.3635521341345969
256,700,109212.86794857564,54206.33391376397,2.014762114743283
256,400,109214.73643049586,62094.6152682652,1.7588439184083715
512,500,268659.49707428523,150411.49619722992,1.7861633177426837
256,900,136102.8751115705,65851.69814960258,2.0668088893071603
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129819.71141863981,113583.42103934956,1.1429459531216744
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84754.15809569323,71516.09563181561,1.1851060568523033
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,70712.32975654822,64288.232254330745,1.0999264916291849
256,100,79698.19894427757,66621.99147149005,1.196274641210377
128,600,178147.94996245683,74899.47399565695,2.378494006149986
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65494.43694995599,55350.7803146872,1.1832613122633284
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,150404.56030414486,126547.99516819877,1.1885179224233273
256,700,130265.85149748999,88059.66488743904,1.4792907929413583
128,500,127375.30028552175,56182.17500713485,2.267183502051064
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,210192.0272995345,133043.65281458962,1.5798726421955605
512,300,43455.60221289704,36792.68253707005,1.1810936092826023
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,273652.8860851091,109443.21737422631,2.500409734386645
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,271341.2309421157,109318.34627419793,2.482119792239846
1024,400,66588.12221416915,55614.3310578869,1.1973194848798963
8192,600,49668.66496574918,36813.11504024967,1.3492111415033439
128,400,133123.23152219155,101350.91774796846,1.3134881704103756
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,156987.79453399306,72343.07089417889,2.170046040257674
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86479.62669812712,74506.27131782444,1.1607026518509755
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,88241.64251836557,39128.1871492468,2.2551937349355113
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,21271.5392477433,16062.953290333515,1.3242607921013037
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65186.51855361671,54759.00301290296,1.1904255915370976
512,500,48524.782563090834,40793.162330552455,1.1895322595950768
512,400,87016.38849178505,74066.52558882261,1.1748409662801398
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,172366.516193013,72849.63176490327,2.3660588532453493
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192043.36185989235,161388.29849094016,1.189946010061399
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210844.17560745028,164504.5334558055,1.2816921891340705
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67287.08462460947,57462.271367614376,1.1709785050810286
256,100,66100.89125165819,54998.76131684471,1.2018614541308439
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96610.99159843822,71933.22533163877,1.343064921015648
512,700,209157.1336951915,177200.19832819805,1.1803436771995313
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.81935514735,61680.706160931106,1.5519410414237438
256,1000,185807.25277743064,147856.9083645297,1.256669403091652
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135497.378272362,124249.35109939276,1.0905278544591466
1024,400,522877.55366497143,447124.8921868822,1.1694217047670594
256,100,21800.614259397167,18030.171622542253,1.2091185106713522
128,900,240724.13745917715,106569.95671190214,2.2588367762027266
512,900,202434.10929935556,155561.6151421717,1.3013114392926937
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249719.71367649958,191297.86620507852,1.305397277190696
128,800,210298.78573137746,84426.00544789649,2.490924266944779
128,100,46026.750095012714,33864.52550884084,1.359143510898942
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102805.62119274565,100808.81710997372,1.0198078316958483
128,400,144351.11978852947,56697.870143421365,2.5459707643934926
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,100093.04485035363,56263.074324413734,1.779018406872252
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,98429.6637819416,64740.90042417872,1.520362910262848
512,500,252941.2528559168,225641.9561793339,1.1209850204227363
128,800,247415.87965797784,103240.3095790912,2.396504627569287
128,400,294157.81591426616,248839.23122737743,1.182119935282547
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,560512.6073636474,471069.48858223285,1.1898724518342496
2048,500,54858.731698860865,46117.50017027101,1.1895426138952945
1024,500,117996.59953579756,94363.66759019131,1.25044524602669
128,200,69973.22986270912,34021.21650844406,2.0567527279731985
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135449.84573861933,124249.35109939276,1.0901452968576615
512,800,107388.3770725187,82757.78660001053,1.2976226344906263
512,800,236704.37581972088,151102.0773920206,1.56651966607721
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,92889.80426859901,70374.68498825342,1.3199320790438167
2048,600,65091.77991445288,54759.00301290296,1.1886954899291207
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82677.89065388737,53292.82538852232,1.5513887667080553
512,600,194692.14284375458,123966.35877611427,1.5705240096256476
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127172.83796401543,108006.22245017193,1.1774584378477444
128,500,441488.58339372516,375731.15576153254,1.1750119111068003
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,77394.61743831144,64601.3564317874,1.1980339378791907
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55311.09166765769,32086.250269673834,1.7238253520678515
1024,800,259821.61854552123,220831.60557494673,1.1765599306723415
128,200,110206.13520435325,63311.651754383245,1.7406927816683186
512,100,23217.229251055604,19361.98507836203,1.199114096880593
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,81940.75826034715,52625.615790818134,1.5570508207648144
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,116583.77132846216,45007.6355113429,2.5903109551062844
128,100,44027.758131504,29276.558469929165,1.503857025296407
128,400,123673.725017178,70067.20077666298,1.765073010571439
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
