P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,135649.74414124215,69344.18366491112,1.956180561541203
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,483862.97484979255,125295.95783362567,3.861760452737752
2048,600,206106.25825663007,191374.78812730435,1.0769770682621276
256,900,372878.13340155385,79309.82918527524,4.701537466818587
256,100,47983.20894009137,27744.76099020595,1.7294511550137233
4096,300,24404.34997539467,24265.13520631133,1.0057372344270776
256,200,80772.91292662156,32996.77807816611,2.4479030266312214
2048,400,70886.58701678598,49006.50439213838,1.446473032427867
8192,1000,98180.32916236854,97895.23348711745,1.0029122528758114
1024,500,146028.70399690443,103433.70181766388,1.4118097044842146
256,600,216935.9871071553,107515.86756387605,2.0177113576121393
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,363640.166660627,66688.81108753479,5.452791266338787
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,77927.40310538199,53921.858220267735,1.4451913505475453
1024,600,130161.21820300346,87981.12037524463,1.4794221492958743
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43218.65250403037,43211.18708703341,1.0001727658391315
512,800,162912.17861036694,76745.1936743743,2.122767183331304
128,200,109682.58030048809,55080.46923257345,1.991315285230433
2048,800,127442.66534354675,91530.45019922058,1.3923526549488334
512,100,82334.13377852055,81541.92332472774,1.009715376109513
1024,100,26130.134520494947,26126.125239736124,1.000153458682527
512,900,206349.20695923833,83768.9354752691,2.463314184291602
256,800,279387.1139656016,140690.70674223357,1.9858249378011912
1024,100,34116.810059599615,26128.92828146623,1.3057102722349063
1024,700,268288.38273230375,209079.4040392636,1.2831889585925982
256,300,114400.4815610923,73378.01257741736,1.559056692090076
1024,600,171466.08572558672,121589.27436436518,1.410207328088465
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,66054.3402760794,60661.299768006524,1.0889041370478056
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,225234.95054183484,83934.36071927342,2.683465372365853
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,109075.08553242666,93715.09953214714,1.1639008663167516
256,700,266437.7142229092,54206.33391376397,4.915250580251025
256,400,165667.75039225956,62094.6152682652,2.667988998346007
512,500,245000.24399376076,150411.49619722992,1.6288664775496917
256,900,266508.2525693945,65851.69814960258,4.047097646046093
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,141068.66069236927,113583.42103934956,1.2419828475099177
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117120.45146952229,80495.74766274964,1.4549892990648148
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27030.39125289646,27021.11397775278,1.000343334295963
8192,600,77648.49236820394,71516.09563181561,1.0857484833618376
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,84938.01488717642,64288.232254330745,1.321206259819885
256,100,68957.59340592127,66621.99147149005,1.0350575220410623
128,600,315305.33637757157,74899.47399565695,4.209713627573066
2048,900,247664.42707463508,246837.67939689083,1.0033493576821995
8192,1000,55569.046962947876,55350.7803146872,1.0039433346200317
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,190682.49351107105,126547.99516819877,1.506799797639063
256,700,222139.20479397938,88059.66488743904,2.5225987979618765
128,500,216685.37585033092,56182.17500713485,3.8568349449413977
2048,700,113775.20783204623,82723.15596316708,1.3753731528655078
128,800,372705.01612387033,133043.65281458962,2.801373896756083
512,300,70520.55816418128,36792.68253707005,1.916700639947334
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,471413.2246361087,109443.21737422631,4.30737724955741
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,449956.49031888664,109318.34627419793,4.11601991481176
1024,400,66891.99920490927,55614.3310578869,1.2027834900195753
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,224209.35352235145,101350.91774796846,2.212208419068269
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,326157.07294828555,72343.07089417889,4.508477023672075
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74525.80355821151,74506.27131782444,1.0002621556553777
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,152776.86945401458,39128.1871492468,3.9045220488053065
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,37045.72380924237,16062.953290333515,2.3062834797344536
2048,500,68752.3423106921,64798.784885890724,1.0610128327523967
512,600,152050.32107859955,54759.00301290296,2.7767182145878673
512,500,124341.64144348746,40793.162330552455,3.0481000819679163
512,400,108478.61206101053,74066.52558882261,1.4646105133002358
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,273608.54103797534,72849.63176490327,3.7557985457078398
2048,800,121022.27296518972,80691.6874824957,1.4998109066865513
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,181839.49351549702,161388.29849094016,1.126720432743796
1024,300,67116.7665757905,42146.23556164081,1.592473578752464
1024,800,181997.43742655963,164504.5334558055,1.1063369112283683
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57465.42582413796,57462.271367614376,1.0000548961335587
256,100,62912.845435198295,54998.76131684471,1.1438956792637747
1024,700,161250.5343191514,99618.79371512462,1.6186758372147358
4096,800,74581.34523732697,63505.82912459984,1.174401566996263
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84496.20654989543,71933.22533163877,1.174647823176796
512,700,195557.38366908132,177200.19832819805,1.1035957381203567
1024,200,54884.77062426139,54881.936751014604,1.0000516358097864
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.59815351758,177106.47023915342,1.1530499020039289
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87149.28790347508,61680.706160931106,1.412910022075524
256,1000,390201.7385257722,147856.9083645297,2.639049759946016
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,162362.02594879974,124249.35109939276,1.3067434518746008
1024,400,447322.93740514386,447124.8921868822,1.0004429304244122
256,100,34373.24366044486,18030.171622542253,1.9064290889760391
128,900,424703.26978912705,106569.95671190214,3.9852063648412326
512,900,265296.57290724374,155561.6151421717,1.7054115352606904
4096,1000,148115.80102121216,147856.9083645297,1.0017509676047343
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,218423.33370502145,191297.86620507852,1.141797020730296
128,800,353343.8433229482,84426.00544789649,4.1852488631718385
128,100,58882.33067634639,33864.52550884084,1.7387614263478839
2048,200,43820.575279775585,38158.64128795635,1.1483788154062566
4096,500,100847.51997110387,100808.81710997372,1.0003839233733685
128,400,216271.48553612287,56697.870143421365,3.814455198917499
1024,700,244521.4356510305,203696.4792654518,1.2004205302555904
128,300,161403.89475414794,56263.074324413734,2.8687357861657303
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,172823.00835887704,64740.90042417872,2.6694563595277554
512,500,228981.45572078277,225641.9561793339,1.0147999937511387
128,800,447300.0283274379,103240.3095790912,4.3326102968023985
128,400,312579.07254938467,248839.23122737743,1.2561486828568635
2048,600,126265.0393694668,92901.70772451619,1.359125063060022
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,537428.5381746129,471069.48858223285,1.1408689189191585
2048,500,57408.85874554803,46117.50017027101,1.2448389122044354
1024,500,102281.59388395854,94363.66759019131,1.0839086323790816
128,200,97828.75431521548,34021.21650844406,2.8755219347002012
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,135532.1492164854,124249.35109939276,1.0908077025534486
512,800,164102.07063939093,82757.78660001053,1.9829200052502378
512,800,252972.62570938753,151102.0773920206,1.6741836384755522
1024,600,131790.84767869415,105019.85128070624,1.2549136765241844
128,200,125976.80837243964,70374.68498825342,1.790086994967964
2048,600,70926.77464896019,54759.00301290296,1.295253214019393
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,75488.15427375908,53292.82538852232,1.416478742183877
512,600,202830.30137024343,123966.35877611427,1.6361721306710235
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20736.648216784524,20700.962951012414,1.0017238456904907
512,800,211518.25000802867,108006.22245017193,1.9583894817320495
128,500,415875.61868151,375731.15576153254,1.1068435829831906
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,67241.69611590874,64601.3564317874,1.040871273142837
2048,1000,120582.10220258679,60509.32359768595,1.9927854921055206
2048,500,226789.4920899835,150399.0297809245,1.5079185844505216
2048,1000,296448.0671866392,254936.71337053613,1.162830034431991
1024,600,85930.40375025176,32086.250269673834,2.6781067599995776
1024,800,223098.7557539019,220831.60557494673,1.0102664207555458
128,200,124145.57846689946,63311.651754383245,1.9608646280233009
512,100,19585.249180050974,19361.98507836203,1.0115310543203782
4096,900,139487.88337049837,138660.26103350002,1.0059687060361036
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,100346.11182032006,52625.615790818134,1.9067921640895644
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98346.06875113555,96700.03304942673,1.0170220800324596
2048,500,82892.58061428879,63587.77275587825,1.3035930812127074
128,300,183295.38457488845,45007.6355113429,4.072539747809992
128,100,54624.40894986948,29276.558469929165,1.865807041697741
128,400,185206.08015745366,70067.20077666298,2.643263582739551
4096,1000,79365.6138284684,75618.70934949408,1.0495499660230498
2048,800,108993.54744579156,108005.60745631279,1.0091471175686724
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,413220.30585152213,107296.26736457921,3.851208583495748
8192,700,73201.43072534555,68714.9288586522,1.0652915158498113
1024,700,130654.18103193393,114978.99996643869,1.136330817541209
512,700,201012.69776091824,72744.33423628379,2.763276341329908
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115047.19199276916,114821.68959577374,1.0019639355403085
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90374.29543102179,89987.30710479997,1.0043004767969235
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,205187.4925486214,49694.143521465914,4.12900752500118
2048,200,41539.75421427303,38263.86021787016,1.0856132647817103
2048,600,111502.87407883888,64352.41237737711,1.7326914401430795
1024,100,43261.84232666031,38902.58936820653,1.1120555991066348
256,700,251414.0221862905,99443.58346047232,2.528207587030738
128,1000,497461.1219817584,118514.74706755942,4.197461786744398
1024,800,144140.35795265087,81513.14058911963,1.7683082373088042
1024,800,173278.70612112168,79873.37446696083,2.1694176222991235
1024,1000,177197.22399856098,107712.89842023634,1.6450882540291054
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37235.84904478881,37222.327856175216,1.000363254782609
1024,700,189950.0384263267,168001.64809777957,1.130643898896592
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,431657.07200492505,114759.30901984677,3.7614122609458476
2048,1000,128219.54419937806,93395.93902427712,1.3728599502174177
1024,1000,181628.3346526133,129220.21608915825,1.4055721322064263
2048,900,143322.0116405135,109810.59666555177,1.3051746916285945
512,600,132824.40009482973,55246.19014466643,2.4042273276585906
1024,700,108717.38595896837,52978.919429421854,2.0520876441015545
1024,100,50480.45446349875,50440.03416874034,1.0008013534372953
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,315990.7247996712,95764.45131334884,3.299666217119802
128,300,144017.69547563468,36061.13127075538,3.9937098588038253
2048,1000,95897.02382710823,87656.17777952272,1.0940132944002339
256,500,137811.11948866484,63587.77275587825,2.167258161686834
128,500,252403.314728879,59540.26409032341,4.23920381585778
2048,400,76532.46169171574,64845.882043045916,1.1802208448782
128,900,465172.49347636884,142091.52385562783,3.273752584629943
128,300,114774.61290538231,49018.24004301976,2.341467437522297
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,239603.937468073,133237.7915469743,1.798318139967055
256,200,76078.9609301459,52126.77261513772,1.4594987779475994
1024,300,66838.01873545494,66019.7704373757,1.0123939888408944
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,64754.62689507822,54675.27307489169,1.1843494006217452
2048,1000,117923.28028612307,117209.69503034814,1.0060881077763248
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,97320.52980171036,92929.47364766299,1.0472514906378985
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,340005.2161597526,80058.73659126465,4.246947062075561
128,1000,784242.3961122191,667487.6807548334,1.1749166594735543
2048,900,92644.38977403927,81400.98392035367,1.1381237094712104
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,89404.54357428034,67205.4375358315,1.3303171120136386
128,1000,478383.7817745799,177126.7800345265,2.7007987255305537
4096,300,55952.14657781509,55675.452984295036,1.0049697591791145
