P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47604.930218883586,32086.250269673834,1.4836551425853945
256,400,266137.3258424089,69344.18366491112,3.8379185070294106
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,868891.5361342402,125295.95783362567,6.934713227445043
2048,600,206055.371264255,191374.78812730435,1.0767111659827677
256,900,682246.0059067279,79309.82918527524,8.602288176827829
256,100,64485.07682636927,27744.76099020595,2.324225350116833
4096,300,24648.568818789445,24265.13520631133,1.015801832926873
256,200,158363.2385644768,32996.77807816611,4.799354597267949
2048,400,55007.719597308605,49006.50439213838,1.1224575243553372
8192,1000,98406.31443739576,97895.23348711745,1.0052206928986545
1024,500,157091.15601370268,103433.70181766388,1.5187618083187995
256,600,417944.10527789604,107515.86756387605,3.88727835944394
8192,900,76064.28211869406,76055.59330000391,1.0001142429940146
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,634364.4682288097,66688.81108753479,9.51230735536958
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,80054.5737853407,53921.858220267735,1.4846404858364173
1024,600,153996.5668379334,87981.12037524463,1.7503365060723146
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,48838.03197359196,43211.18708703341,1.130217317918744
512,800,303016.9643529518,76745.1936743743,3.9483510281912424
128,200,212546.57336221272,55080.46923257345,3.8588373759989154
2048,800,128086.77087211402,91530.45019922058,1.3993897177750878
512,100,85093.76781173603,81541.92332472774,1.0435585076018337
1024,100,26143.17713230203,26126.125239736124,1.000652675910011
512,900,360719.04916070634,83768.9354752691,4.306119531233635
256,800,547320.0833245582,140690.70674223357,3.890236220984592
1024,100,34105.61572074264,26128.92828146623,1.3052818452157653
1024,700,275545.26702480187,209079.4040392636,1.317897706332932
256,300,237465.6735151084,73378.01257741736,3.236196582246904
1024,600,170145.9794591595,121589.27436436518,1.3993502333872396
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,72342.61744974751,60661.299768006524,1.192566227997341
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,383349.33129833895,83934.36071927342,4.567251457129552
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48469.143853200905,48366.36010081021,1.0021251082813853
1024,400,123234.14800106536,93715.09953214714,1.3149871111089444
256,700,471428.9653167958,54206.33391376397,8.696935049449847
256,400,334894.1599576856,62094.6152682652,5.393288266798241
512,500,345705.07555586996,150411.49619722992,2.298395297541337
256,900,499455.05782789004,65851.69814960258,7.584543327845894
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,167865.96043811485,113583.42103934956,1.4779090020537398
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27023.22894614688,27021.11397775278,1.0000782709549223
8192,600,77628.69160553237,71516.09563181561,1.085471611945737
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,134503.68189111832,64288.232254330745,2.092197548052156
256,100,81160.28286584164,66621.99147149005,1.2182206066381707
128,600,564919.209200245,74899.47399565695,7.542365507573549
2048,900,247156.72295805058,246837.67939689083,1.0012925237424823
8192,1000,55469.733211988845,55350.7803146872,1.0021490735383558
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,321328.4510982093,126547.99516819877,2.5391824712127753
256,700,409828.73226805904,88059.66488743904,4.6539892332308614
128,500,405804.4479060157,56182.17500713485,7.2230106409102275
2048,700,117407.0976157664,82723.15596316708,1.4192773020899072
128,800,737019.3879160966,133043.65281458962,5.539680941737303
512,300,107633.5457875971,36792.68253707005,2.9254063135829287
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,857554.8463997651,109443.21737422631,7.835614366740262
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,924593.0041879957,109318.34627419793,8.457802699181743
1024,400,76388.92607786134,55614.3310578869,1.3735475123912024
8192,600,42448.59363364803,36813.11504024967,1.1530834483101144
128,400,448773.85368222115,101350.91774796846,4.42792096661815
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,613730.2743851322,72343.07089417889,8.483608268204112
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47528.18767206434,32086.250269673834,1.4812633845527716
4096,900,74508.92905142608,74506.27131782444,1.0000356712737684
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,285811.2625036824,39128.1871492468,7.3044851634324734
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,71099.8738927776,16062.953290333515,4.426326380190909
2048,500,73723.28412179995,64798.784885890724,1.1377263362519079
512,600,243625.85467077364,54759.00301290296,4.449055703467933
512,500,193589.0847018221,40793.162330552455,4.745625826532982
512,400,190017.75207508003,74066.52558882261,2.5655010892499006
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,456110.33210039977,72849.63176490327,6.260983357779165
2048,800,117829.47512663431,80691.6874824957,1.4602430411706886
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,282029.6340463619,161388.29849094016,1.747522197603404
1024,300,68408.73239600983,42146.23556164081,1.6231279373921523
1024,800,213721.9463323639,164504.5334558055,1.2991857539888454
1024,100,27482.968424333718,18958.590370662885,1.4496314276013749
2048,200,57474.997506866515,57462.271367614376,1.0002214694781333
256,100,92048.96386315803,54998.76131684471,1.6736552180306248
1024,700,179585.56984349238,99618.79371512462,1.8027278101463984
4096,800,75901.79146144672,63505.82912459984,1.1951940870266526
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84404.8709415033,71933.22533163877,1.1733780954818254
512,700,342752.7112795553,177200.19832819805,1.9342682147834407
1024,200,57209.22799614436,54881.936751014604,1.0424054139285952
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87151.51411990952,61680.706160931106,1.4129461146654603
256,1000,714931.7770437985,147856.9083645297,4.8352950494622124
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,214589.06781768025,124249.35109939276,1.727084012261928
1024,400,447638.19183326495,447124.8921868822,1.0011480006041986
256,100,45623.34656901984,18030.171622542253,2.5303889238624424
128,900,738127.5257326765,106569.95671190214,6.926225256224014
512,900,430861.94574757345,155561.6151421717,2.769718901117077
4096,1000,147902.0261520317,147856.9083645297,1.000305144940477
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,299894.02931802976,191297.86620507852,1.5676809954405453
128,800,677334.7652329146,84426.00544789649,8.022821423796152
128,100,100438.22430929942,33864.52550884084,2.9658831121988856
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100971.08598364427,100808.81710997372,1.0016096694547414
128,400,410667.99388910056,56697.870143421365,7.24309383845083
1024,700,250526.4413653755,203696.4792654518,1.2299006947434576
128,300,320305.35506439867,56263.074324413734,5.69299418687136
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,316689.66116559244,64740.90042417872,4.8916474607344
512,500,306984.5465116278,225641.9561793339,1.3604940841216828
128,800,854944.1915887613,103240.3095790912,8.281108368178598
128,400,463924.07151015504,248839.23122737743,1.864352615228277
2048,600,125350.74175881648,92901.70772451619,1.349283504351957
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,889623.4209618852,471069.48858223285,1.8885184511511555
2048,500,54727.53471843066,46117.50017027101,1.1866977723504186
1024,500,115032.06857199942,94363.66759019131,1.2190292250145278
128,200,176208.11010081982,34021.21650844406,5.179359475787264
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,132539.7738245117,124249.35109939276,1.0667240726149714
512,800,246706.0855556026,82757.78660001053,2.9810619120107207
512,800,434241.0739690695,151102.0773920206,2.873825968934037
1024,600,150531.17377137663,105019.85128070624,1.4333592357603302
128,200,252961.30044172495,70374.68498825342,3.594492827697175
2048,600,75736.17714549089,54759.00301290296,1.3830817395934882
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,122083.69898184761,53292.82538852232,2.290809280457868
512,600,324041.0515719965,123966.35877611427,2.613943450232503
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,357776.9880910605,108006.22245017193,3.31255903571777
128,500,625580.581024845,375731.15576153254,1.6649686123497458
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,79100.82113537242,64601.3564317874,1.224445205247277
2048,1000,128436.89214420461,60509.32359768595,2.1225967257237097
2048,500,226789.34290488102,150399.0297809245,1.5079175925218988
2048,1000,294630.8715895625,254936.71337053613,1.155702008134596
1024,600,101004.85692817271,32086.250269673834,3.1479171320818677
1024,800,248036.67299908982,220831.60557494673,1.1231937219915296
128,200,209597.53394975493,63311.651754383245,3.310568088839096
512,100,23253.190272658718,19361.98507836203,1.2009713972275136
4096,900,138949.98738321575,138660.26103350002,1.0020894692362199
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,190717.12741489743,52625.615790818134,3.624036024072004
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98400.08411803971,96700.03304942673,1.017580666882958
2048,500,83534.78686870953,63587.77275587825,1.3136926054858136
128,300,358082.1448628989,45007.6355113429,7.956031033282218
128,100,92023.66053147915,29276.558469929165,3.1432540346570934
128,400,400376.39033024025,70067.20077666298,5.714177045639763
4096,1000,78791.63613205706,75618.70934949408,1.041959546914486
2048,800,108312.98545652685,108005.60745631279,1.002845944830581
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,848370.279878154,107296.26736457921,7.906801426702931
8192,700,73403.46474336936,68714.9288586522,1.0682316923351773
1024,700,154969.77066300914,114978.99996643869,1.3478093452564677
512,700,270311.4566084256,72744.33423628379,3.715910791490869
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115021.7089854458,114821.68959577374,1.0017420000557058
1024,100,44061.45350615835,43929.616859217924,1.0030010880213895
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90219.15109785026,89987.30710479997,1.0025764077235946
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,300829.11336788256,49694.143521465914,6.05361300246449
2048,200,39577.30464802983,38263.86021787016,1.0343259781600984
2048,600,111482.01140208438,64352.41237737711,1.732367245975623
1024,100,45798.00196034325,38902.58936820653,1.177248165330919
256,700,483303.6111723268,99443.58346047232,4.860078391728858
128,1000,891929.1759456792,118514.74706755942,7.525891908095068
1024,800,175790.52158378402,81513.14058911963,2.1565911988336337
1024,800,220241.13769221673,79873.37446696083,2.757378652924176
1024,1000,223815.46762311025,107712.89842023634,2.077889193454861
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,199476.8103409257,168001.64809777957,1.1873503182827534
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,871769.6733873547,114759.30901984677,7.596505075127183
2048,1000,128257.16089624778,93395.93902427712,1.3732627160899247
1024,1000,222665.58700997394,129220.21608915825,1.7231482329076209
2048,900,142998.1879716558,109810.59666555177,1.3022257624843157
512,600,214675.88420204187,55246.19014466643,3.885804317725737
1024,700,117239.96469754884,52978.919429421854,2.21295500097421
1024,100,50440.03416874034,50440.03416874034,1.0
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,639677.9275421324,95764.45131334884,6.6797012750488785
128,300,255759.96354592592,36061.13127075538,7.092399892438772
2048,1000,89817.24921858491,87656.17777952272,1.0246539547332056
256,500,276888.6959183603,63587.77275587825,4.354432997384137
128,500,461842.8076607325,59540.26409032341,7.756814900251542
2048,400,76374.28670121767,64845.882043045916,1.177781599925173
128,900,935967.2000730619,142091.52385562783,6.587072716765652
128,300,227442.2729255268,49018.24004301976,4.639951836824766
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,472776.6019487753,133237.7915469743,3.5483671446332345
256,200,143263.03179848043,52126.77261513772,2.7483579859474467
1024,300,68712.0502858405,66019.7704373757,1.040779903211245
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,92015.99296768845,54675.27307489169,1.682954428808232
2048,1000,125553.96148089466,117209.69503034814,1.0711909236551294
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,103296.06173329707,92929.47364766299,1.1115532852896426
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,563243.1106540258,80058.73659126465,7.035373459983907
