P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,90062.70608699719,69344.18366491112,1.2987780852998903
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,288093.11954324966,125295.95783362567,2.2993009872337167
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,155278.76578579278,79309.82918527524,1.9578754283160407
256,100,33084.20341447511,27744.76099020595,1.1924486726035959
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47678.949669905065,32996.77807816611,1.4449577336598844
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116312.45787966797,97895.23348711745,1.1881319829016408
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,170555.02134416226,107515.86756387605,1.586324188314196
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,176174.93011662932,66688.81108753479,2.641746452570351
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62893.27364324453,53921.858220267735,1.1663780833800101
1024,600,129950.3562467518,87981.12037524463,1.4770254765170747
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108714.33198435222,76745.1936743743,1.4165620904629057
128,200,82927.04028378801,55080.46923257345,1.5055616162896934
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87096.71742070599,81541.92332472774,1.0681219410763363
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99307.16791593289,83768.9354752691,1.1854891953981093
256,800,200249.39891156048,140690.70674223357,1.4233306772596384
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312985.0351694979,209079.4040392636,1.4969673201800477
256,300,97317.07801402392,73378.01257741736,1.3262430337882165
1024,600,130187.71085818404,121589.27436436518,1.070717063974344
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,95439.5700804199,83934.36071927342,1.1370738903895006
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51283.8711732279,48366.36010081021,1.0603210799062965
1024,400,127785.88241670516,93715.09953214714,1.3635570260784997
256,700,114635.95423107684,54206.33391376397,2.114807365748981
256,400,110714.86060017176,62094.6152682652,1.783002602107352
512,500,268672.286918579,150411.49619722992,1.7862483501013606
256,900,135300.7212686511,65851.69814960258,2.054627672034721
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129818.46305840558,113583.42103934956,1.142934962431107
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71513.78425154634,64288.232254330745,1.1123930732553133
256,100,79792.81395375846,66621.99147149005,1.197694818052755
128,600,182537.4471277202,74899.47399565695,2.437099186281397
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65442.632514826146,55350.7803146872,1.1823253826371278
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,154175.86058099003,126547.99516819877,1.2183192659517856
256,700,133129.43808748096,88059.66488743904,1.511809501633372
128,500,121807.86164090436,56182.17500713485,2.1680873270825733
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,216195.6979561748,133043.65281458962,1.6249982121091213
512,300,43487.84126809678,36792.68253707005,1.1819698447994678
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,260338.2814724591,109443.21737422631,2.378752084583437
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,268466.5777564978,109318.34627419793,2.4558236280222903
1024,400,66118.98130907741,55614.3310578869,1.1888838731199807
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,135566.37409671137,101350.91774796846,1.3375939469421207
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,156168.55618430892,72343.07089417889,2.1587216889472005
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86503.39275660936,74506.27131782444,1.1610216324959857
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,88005.88216133397,39128.1871492468,2.2491684019413625
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,20977.239953745313,16062.953290333515,1.3059391741099786
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,72069.04966380465,54759.00301290296,1.3161132544144911
512,500,48887.52956154289,40793.162330552455,1.1984246076683316
512,400,88510.94461623071,74066.52558882261,1.195019530247655
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,166458.48917670958,72849.63176490327,2.284959925588865
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192120.27302245598,161388.29849094016,1.190422569782784
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210854.87968238554,164504.5334558055,1.2817572577051937
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67261.64654309131,57462.271367614376,1.1705358131909809
256,100,66073.59843596272,54998.76131684471,1.2013652099420296
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85280.71714507362,63505.82912459984,1.3428801469192846
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96602.40696165389,71933.22533163877,1.3429455792685658
512,700,209219.75783406943,177200.19832819805,1.1806970861655977
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,184334.37839510184,147856.9083645297,1.2467079180408656
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135475.83350008994,124249.35109939276,1.0903544549839668
1024,400,522877.6346849571,447124.8921868822,1.1694218859691958
256,100,21129.316955047267,18030.171622542253,1.1718866241201111
128,900,252893.3658946651,106569.95671190214,2.373026823857394
512,900,202938.30130897783,155561.6151421717,1.3045525473845676
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249726.71021111138,191297.86620507852,1.30543385122443
128,800,205170.7578096384,84426.00544789649,2.430184357546793
128,100,46029.139671179415,33864.52550884084,1.3592140737115253
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102846.83814341383,100808.81710997372,1.020216694252218
128,400,130975.83576882385,56697.870143421365,2.3100662412452353
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,104655.30686990189,56263.074324413734,1.8601064397309293
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,91145.04483348099,64740.90042417872,1.4078433298935265
512,500,252980.23276357207,225641.9561793339,1.1211577715737868
128,800,243442.00192424346,103240.3095790912,2.358013095047389
128,400,294781.91677785985,248839.23122737743,1.1846279837944933
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,561997.4721367174,471069.48858223285,1.1930245659258223
2048,500,54835.89686175558,46117.50017027101,1.1890474691666997
1024,500,117996.6733736508,94363.66759019131,1.2504460285084982
128,200,58479.45123007278,34021.21650844406,1.7189112333933796
