P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67748.1077628497,32086.250269673834,2.1114373662690498
256,400,106740.64736207467,69344.18366491112,1.5392876766402335
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,207590.38996488042,125295.95783362567,1.6568003753204033
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,132860.5310854308,79309.82918527524,1.6752088921419317
256,100,41307.955933407866,27744.76099020595,1.4888560744131045
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57547.28665729743,32996.77807816611,1.744027447800315
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136099.42541635185,97895.23348711745,1.3902558946780783
1024,500,188608.79906972908,103433.70181766388,1.823475286635438
256,600,209344.0680337771,107515.86756387605,1.947099277317407
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,125790.33517268107,66688.81108753479,1.886228486028495
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75451.70449941032,53921.858220267735,1.3992786411624463
1024,600,154593.49714179832,87981.12037524463,1.7571212605891808
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,128142.7633645399,76745.1936743743,1.6697171149015886
128,200,81061.05333770106,55080.46923257345,1.4716841462520298
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122469.57458093073,83768.9354752691,1.4619927290002046
256,800,240257.8072852061,140690.70674223357,1.7077020426473113
1024,100,49553.750063780906,26128.92828146623,1.8965090925267827
1024,700,383949.37453904725,209079.4040392636,1.8363806626641441
256,300,117551.61786234028,73378.01257741736,1.6020005684716196
1024,600,142243.09060386417,121589.27436436518,1.16986544534846
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89554.59044426342,60661.299768006524,1.4763051696346203
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,119138.59055453526,83934.36071927342,1.4194257218805275
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,98083.63982439402,54206.33391376397,1.8094497956721034
256,400,127736.77729292584,62094.6152682652,2.05713131067918
512,500,328057.77956346504,150411.49619722992,2.1810685210743004
256,900,106864.3037353355,65851.69814960258,1.6228025508554091
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155674.13554548606,113583.42103934956,1.3705709347454387
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
