P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,93261.16400908772,69344.18366491112,1.3449024717018745
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,311114.97311306634,125295.95783362567,2.483040781939515
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,150912.07918143447,79309.82918527524,1.902816847945664
256,100,33203.301709478554,27744.76099020595,1.196741313475344
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46461.84252449887,32996.77807816611,1.408072097658606
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,174863.05132397905,107515.86756387605,1.6263929714382994
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,184727.74674585133,66688.81108753479,2.7699961017955514
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64122.494744926975,53921.858220267735,1.1891744250168497
1024,600,129960.08303995401,87981.12037524463,1.4771360319767088
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,110092.53625937032,76745.1936743743,1.4345202740185528
128,200,78801.53197193486,55080.46923257345,1.4306619582197253
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99510.25279196119,83768.9354752691,1.1879135413071993
256,800,207441.77599074316,140690.70674223357,1.4744525832172237
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,97873.91149708297,73378.01257741736,1.3338315942234227
1024,600,130433.86331447035,121589.27436436518,1.072741522608324
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72762.57572735201,60661.299768006524,1.1994892296344735
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,95849.04256180875,83934.36071927342,1.1419523749324205
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,127988.14984002236,54206.33391376397,2.361129052623938
256,400,107940.42264021488,62094.6152682652,1.738321788030792
512,500,268613.16735252424,150411.49619722992,1.7858552979241702
256,900,139622.54283697568,65851.69814960258,2.1202572866045113
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129818.46305840558,113583.42103934956,1.142934962431107
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71575.16721526516,64288.232254330745,1.1133478819592761
256,100,79309.84751721527,66621.99147149005,1.1904454635096702
128,600,186102.88072326375,74899.47399565695,2.484702105305238
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65504.553605549816,55350.7803146872,1.1834440857587754
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,151294.91484159682,126547.99516819877,1.195553628807048
256,700,147141.47242602365,88059.66488743904,1.6709292797571405
128,500,133030.63759341568,56182.17500713485,2.3678442063968057
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,234496.76565836996,133043.65281458962,1.762555076454237
512,300,44110.7254180291,36792.68253707005,1.198899410870241
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,286343.6570730449,109443.21737422631,2.616367317619432
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,291546.7317646544,109318.34627419793,2.6669515383390614
1024,400,65513.73552286734,55614.3310578869,1.1780009626417427
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,139387.44112568375,101350.91774796846,1.3752953029226784
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,159730.87236310868,72343.07089417889,2.2079636707260857
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
