P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47544.2345926652,32086.250269673834,1.4817635028422564
256,400,81934.00497039981,69344.18366491112,1.181555548570965
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,251323.12665499427,125295.95783362567,2.0058358705291504
2048,600,205953.82666796615,191374.78812730435,1.0761805600587455
256,900,172326.32598410262,79309.82918527524,2.1728243239754312
256,100,31819.396637512218,27744.76099020595,1.1468614434539421
4096,300,24676.597319957127,24265.13520631133,1.016956926476914
256,200,48990.175417106555,32996.77807816611,1.4846957269904857
2048,400,54989.354716719834,49006.50439213838,1.122082780618428
8192,1000,98550.0663327573,97895.23348711745,1.0066891187886693
1024,500,133265.23348174468,103433.70181766388,1.2884121049507513
256,600,164170.00356115063,107515.86756387605,1.5269374398492008
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,193087.53602592336,66688.81108753479,2.895351302221888
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,64517.1396169769,53921.858220267735,1.1964932542463214
1024,600,113915.52408234756,87981.12037524463,1.2947723738512442
4096,1000,63522.21822759897,57823.110280004155,1.0985610756667585
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,103792.57963095247,76745.1936743743,1.3524310078796435
128,200,65893.15063836874,55080.46923257345,1.1963069951372327
2048,800,126416.6202196785,91530.45019922058,1.3811427775622915
512,100,81787.84870745572,81541.92332472774,1.00301593797032
1024,100,26276.87685799574,26126.125239736124,1.0057701483429442
512,900,115985.42154577449,83768.9354752691,1.384587507143583
256,800,197638.12750230738,140690.70674223357,1.4047703084213659
1024,100,34322.26085038083,26128.92828146623,1.3135732350234317
1024,700,268473.29947370593,209079.4040392636,1.2840733916731875
256,300,88972.97817942174,73378.01257741736,1.2125291358300407
1024,600,126711.12574541215,121589.27436436518,1.0421242038643834
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,62488.85373221761,60661.299768006524,1.0301271811055879
4096,900,118262.81261901691,83867.31024046338,1.4101181053730607
512,900,117757.21028860795,83934.36071927342,1.402967858210755
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48375.67618293848,48366.36010081021,1.000192614910629
