P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67750.27032565983,32086.250269673834,2.111504764696474
256,400,106531.51788119883,69344.18366491112,1.536271858011718
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,211011.6987095203,125295.95783362567,1.6841061943092557
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,132851.38310070007,79309.82918527524,1.6750935472367077
256,100,41360.690541354,27744.76099020595,1.4907567794854872
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57130.81523855975,32996.77807816611,1.7314058694828471
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136100.32830677184,97895.23348711745,1.3902651177054703
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,204509.6825135602,107515.86756387605,1.902134886202349
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,156922.631738125,66688.81108753479,2.353057869515031
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75363.78945953335,53921.858220267735,1.397648225542906
1024,600,154598.13714595302,87981.12037524463,1.75717399922373
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,128173.79052014595,76745.1936743743,1.670121402833126
128,200,87598.52474440003,55080.46923257345,1.5903736109168087
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122442.67399728704,83768.9354752691,1.4616716006070711
256,800,234311.0432740588,140690.70674223357,1.6654336928120752
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383732.65230594017,209079.4040392636,1.835344107991995
256,300,116389.75130639986,73378.01257741736,1.5861665806716014
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89577.46020547542,60661.299768006524,1.476682177072632
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,121263.89043314761,83934.36071927342,1.4447466972284022
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,94847.4957544861,54206.33391376397,1.749749317217754
256,400,127490.90294160576,62094.6152682652,2.0531716380045397
512,500,327363.62253962527,150411.49619722992,2.176453468093712
256,900,110252.85522245379,65851.69814960258,1.6742598645213398
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155637.4781891388,113583.42103934956,1.3702481996489624
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,85695.03559492796,64288.232254330745,1.33298167627179
256,100,98730.8922465666,66621.99147149005,1.4819564841260726
128,600,150270.13289869088,74899.47399565695,2.0062908974154383
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79776.27501869721,55350.7803146872,1.4412854627368055
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,180879.3729042906,126547.99516819877,1.4293341641950024
256,700,144370.79903234786,88059.66488743904,1.6394656874618783
128,500,100330.89729284312,56182.17500713485,1.7858136905540165
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,201006.93695758868,133043.65281458962,1.510834472033875
512,300,53763.25215607095,36792.68253707005,1.4612484996684434
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,216935.21998429645,109443.21737422631,1.9821714418584364
4096,300,52423.70131395302,36076.63280186646,1.4531206834591512
4096,400,163922.39680387572,80803.01007103526,2.0286669600522163
128,900,206388.6274225544,109318.34627419793,1.8879596559655207
1024,400,81011.88988721326,55614.3310578869,1.456672917685389
8192,600,62159.83281783041,36813.11504024967,1.688524123803918
128,400,146605.79529242349,101350.91774796846,1.4465167020686613
4096,700,137460.03901462475,83298.65199605712,1.6502072449039311
8192,500,100607.87539722484,62291.80850112228,1.615106027872224
256,900,151224.94438424465,72343.07089417889,2.0903860247438435
8192,1000,371915.42217425734,193587.99783544827,1.9211698366258696
8192,600,67748.1077628497,32086.250269673834,2.1114373662690498
4096,900,106717.03595701329,74506.27131782444,1.4323228644980242
8192,700,370580.1694731723,257665.43434439163,1.4382222839321963
128,300,75084.0417677869,39128.1871492468,1.9189246228401418
4096,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,100,25107.00096849115,16062.953290333515,1.5630376627939415
2048,500,86164.95945286634,64798.784885890724,1.3297310991957796
512,600,82158.55563055974,54759.00301290296,1.5003661701291489
512,500,59583.09212075927,40793.162330552455,1.4606146892449645
512,400,105718.40305254322,74066.52558882261,1.4273438940478287
8192,1000,424275.01888316404,296829.78369162104,1.4293546072315537
128,600,128583.5421712242,72849.63176490327,1.765054112918273
2048,800,139291.21590028782,80691.6874824957,1.7262151808450406
8192,200,56454.46345761944,41095.10804137316,1.3737514304812874
512,400,236387.4990889264,161388.29849094016,1.4647127536461169
1024,300,91552.91778843821,42146.23556164081,2.172267975262888
1024,800,254560.9534155107,164504.5334558055,1.5474403535748094
1024,100,27217.74636053257,18958.590370662885,1.435641882038348
2048,200,80303.99490415354,57462.271367614376,1.3975081909033746
256,100,80366.86985322402,54998.76131684471,1.461248725043735
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
4096,900,118968.1843400097,71933.22533163877,1.6538697353208116
512,700,251588.7257796026,177200.19832819805,1.4197993464636378
1024,200,80951.16709460791,54881.936751014604,1.4750056555376823
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294721.583305631,177106.47023915342,1.664092694680536
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,214975.60549510218,147856.9083645297,1.453943599071452
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,148972.337754799,124249.35109939276,1.1989787989768186
1024,400,643545.9406256564,447124.8921868822,1.4392979497922411
256,100,23372.62274892474,18030.171622542253,1.296306171578704
128,900,198197.8246622719,106569.95671190214,1.8597907963693148
512,900,246073.51485199592,155561.6151421717,1.5818395471601596
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305582.77265611157,191297.86620507852,1.5974186158904424
128,800,162489.77850719873,84426.00544789649,1.92464131928496
128,100,52119.32725351948,33864.52550884084,1.539053817243444
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,105963.92780844503,100808.81710997372,1.051137498150063
128,400,122715.78623474625,56697.870143421365,2.1643808828149593
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,84054.20319073909,56263.074324413734,1.4939497032473072
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,92028.00584959968,64740.90042417872,1.4214817101189108
512,500,305219.35088978766,225641.9561793339,1.3526710903321892
128,800,190087.77699891475,103240.3095790912,1.841216650491451
128,400,352714.03681589116,248839.23122737743,1.4174374156203604
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,684186.3065448353,471069.48858223285,1.4524105745078404
2048,500,64014.07452157988,46117.50017027101,1.3880647104728727
1024,500,144056.07603780323,94363.66759019131,1.5266053102494845
128,200,65934.90097974981,34021.21650844406,1.9380524198299844
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112390.79400090232,82757.78660001053,1.3580691149234774
512,800,294137.55615842115,151102.0773920206,1.9466149058646494
1024,600,187201.79097400978,105019.85128070624,1.782537193598194
128,200,101293.83677893986,70374.68498825342,1.4393504822912857
2048,600,78676.19852140675,54759.00301290296,1.4367719314186225
8192,500,68056.0214985359,44043.12302968092,1.5452133458536206
512,300,101585.85764789885,53292.82538852232,1.9061826222817868
512,600,241462.77319944114,123966.35877611427,1.9478088699493687
4096,300,216847.40348433302,151327.6818856169,1.4329658710310522
2048,200,28950.760045672847,20700.962951012414,1.3985223834361271
512,800,155732.59849226405,108006.22245017193,1.441885429926136
128,500,542080.8833196956,375731.15576153254,1.4427360494527135
4096,600,169894.7151073579,110655.08892051583,1.5353538347377247
8192,400,163922.39680387572,80803.01007103526,2.0286669600522163
256,100,95687.14734296015,64601.3564317874,1.481194089848504
2048,1000,137582.30067414007,60509.32359768595,2.2737372109610163
2048,500,327272.76999944355,150399.0297809245,2.1760297953793875
2048,1000,426294.3173840867,254936.71337053613,1.672157421926484
1024,600,67787.35994758029,32086.250269673834,2.1126606997655064
1024,800,318717.71303018695,220831.60557494673,1.4432613130733192
128,200,133697.28239987468,63311.651754383245,2.111732654181123
512,100,28558.23382897211,19361.98507836203,1.4749641482209042
4096,900,194704.65898014477,138660.26103350002,1.4041850024579468
8192,900,354550.27987248125,227394.75968666168,1.5591840390738703
8192,300,99603.16874327642,49550.41489560321,2.010137936344799
4096,1000,277728.8997941395,182480.7972512204,1.5219623323532037
128,200,85890.26566534842,52625.615790818134,1.6320999645259093
4096,200,79334.36044087227,55080.40807549345,1.4403371945272492
8192,600,291640.6456310245,147890.2175992439,1.9720076849255752
4096,800,142313.5696835662,96700.03304942673,1.4717013551673226
2048,500,109335.20531239401,63587.77275587825,1.719437567535918
128,300,105964.06797339393,45007.6355113429,2.354357583319139
128,100,52190.05626487902,29276.558469929165,1.7826568077830938
128,400,114777.67444950427,70067.20077666298,1.6381084612664136
4096,1000,108628.65671309369,75618.70934949408,1.4365314833797869
2048,800,155681.52259337352,108005.60745631279,1.4414207397180296
2048,100,41669.58476148831,30198.110141443554,1.3798739247692666
128,900,210381.25879645318,107296.26736457921,1.9607509558706655
8192,700,101952.56630072604,68714.9288586522,1.4837032940897639
1024,700,174841.90560834916,114978.99996643869,1.5206420795048132
512,700,84942.46451266092,72744.33423628379,1.1676849531230282
8192,1000,1616540.355743853,1137530.3818757026,1.4210964221265885
8192,1000,163757.99073513687,114821.68959577374,1.426193877756388
1024,100,63128.23900808997,43929.616859217924,1.4370314043575256
8192,1000,399042.3790187905,270407.67287867976,1.4757065684220565
4096,900,129977.058090796,89987.30710479997,1.4443932402535797
8192,600,306988.9380275534,212721.5108913956,1.4431494809393572
8192,1000,128145.72010890394,88788.38772271542,1.4432711686251223
2048,100,77847.6792129958,49628.83987756196,1.5685976018188583
512,800,76308.8885898453,49694.143521465914,1.5355710589293659
2048,200,46625.90722924458,38263.86021787016,1.2185364195813453
2048,600,159531.27198619128,64352.41237737711,2.479025511128686
1024,100,61000.52498121565,38902.58936820653,1.5680325133079405
256,700,149513.454114703,99443.58346047232,1.5035002652949738
128,1000,220602.01873452435,118514.74706755942,1.8613887654738022
1024,800,137277.78234713507,81513.14058911963,1.684118429924155
1024,800,112995.57731840132,79873.37446696083,1.4146839052748585
1024,1000,150979.3492324461,107712.89842023634,1.4016830987446642
8192,600,211571.46200072113,131761.85730909472,1.605710987394511
4096,200,53746.50923185994,37222.327856175216,1.4439319711419756
1024,700,196053.89144629543,168001.64809777957,1.1669760009270207
8192,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,220127.87098961213,114759.30901984677,1.9181700628011158
2048,1000,181745.5604319569,93395.93902427712,1.9459685542078482
1024,1000,256418.04981444366,129220.21608915825,1.9843493346081587
2048,900,185842.6459204968,109810.59666555177,1.6923926430025196
512,600,122450.16522184157,55246.19014466643,2.2164454218688445
1024,700,77386.3693244145,52978.919429421854,1.4607011648757404
1024,100,72302.56365674276,50440.03416874034,1.4334360562656296
4096,100,97214.12852174604,66433.41435496167,1.4633318107408921
