P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67750.60388245618,32086.250269673834,2.1115151603268
256,400,106531.66677292995,69344.18366491112,1.536274005152592
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,250078.20478406968,125295.95783362567,1.995900020303418
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,144372.39916615636,79309.82918527524,1.820359476867474
256,100,41307.955933407866,27744.76099020595,1.4888560744131045
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57744.17427176867,32996.77807816611,1.7499943217176663
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136099.42541635185,97895.23348711745,1.3902558946780783
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,206925.11211858888,107515.86756387605,1.9246006827378572
8192,900,96205.93027495171,76055.59330000391,1.2649422100418586
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,144022.64817670817,66688.81108753479,2.159622368850842
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75770.89124971555,53921.858220267735,1.405198072740664
1024,600,154593.49714179832,87981.12037524463,1.7571212605891808
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,129691.85706667283,76745.1936743743,1.6899020102411673
128,200,81396.91171569112,55080.46923257345,1.4777817409651746
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122488.36949314138,83768.9354752691,1.4622170951343094
256,800,235266.96016796428,140690.70674223357,1.6722281493617668
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383731.7364834743,209079.4040392636,1.835339727730486
256,300,116285.77236325451,73378.01257741736,1.5847495493362862
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89584.3926431824,60661.299768006524,1.4767964581337614
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,119125.6358955822,83934.36071927342,1.419271379143631
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,106307.04824636104,54206.33391376397,1.9611554696815192
256,400,127503.80662896686,62094.6152682652,2.053379444870004
512,500,327273.49584786093,150411.49619722992,2.17585426727434
256,900,117720.24902114272,65851.69814960258,1.7876569979061834
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155612.32761230692,113583.42103934956,1.370026771410565
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,86232.2858135707,64288.232254330745,1.3413385745687807
256,100,97492.5057845307,66621.99147149005,1.463368230687779
128,600,153183.9236072159,74899.47399565695,2.045193583283352
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79794.71915920799,55350.7803146872,1.441618685509925
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,181080.98440761465,126547.99516819877,1.430927326560444
256,700,143432.85240871643,88059.66488743904,1.628814424765951
128,500,121791.9999508938,56182.17500713485,2.1678050010599774
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,213565.58001530697,133043.65281458962,1.6052293777060764
512,300,53763.25215607095,36792.68253707005,1.4612484996684434
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,229775.1248673201,109443.21737422631,2.099491685095798
4096,300,52423.70131395302,36076.63280186646,1.4531206834591512
4096,400,163922.39680387572,80803.01007103526,2.0286669600522163
128,900,230493.06048046798,109318.34627419793,2.1084572565919846
1024,400,81113.87993993358,55614.3310578869,1.4585067984636038
8192,600,62159.83281783041,36813.11504024967,1.688524123803918
128,400,149159.3610021673,101350.91774796846,1.4717119915291261
4096,700,137460.03901462475,83298.65199605712,1.6502072449039311
8192,500,100607.87539722484,62291.80850112228,1.615106027872224
256,900,146367.35704801645,72343.07089417889,2.023239478762491
8192,1000,371915.42217425734,193587.99783544827,1.9211698366258696
8192,600,67748.1077628497,32086.250269673834,2.1114373662690498
4096,900,106718.61513391923,74506.27131782444,1.4323440597192856
8192,700,370580.1694731723,257665.43434439163,1.4382222839321963
128,300,81669.45136210154,39128.1871492468,2.087228090854029
4096,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,100,25115.240945512745,16062.953290333515,1.5635506429958173
2048,500,86164.95945286634,64798.784885890724,1.3297310991957796
512,600,78910.8539838902,54759.00301290296,1.4410571712800597
512,500,58952.03565573697,40793.162330552455,1.445145026464012
512,400,105793.85357209992,74066.52558882261,1.4283625798705655
8192,1000,424275.01888316404,296829.78369162104,1.4293546072315537
128,600,138577.86416400544,72849.63176490327,1.9022452249479733
2048,800,139291.21590028782,80691.6874824957,1.7262151808450406
8192,200,56454.46345761944,41095.10804137316,1.3737514304812874
512,400,236069.45082264548,161388.29849094016,1.462742051499463
1024,300,91552.91778843821,42146.23556164081,2.172267975262888
1024,800,254560.9534155107,164504.5334558055,1.5474403535748094
1024,100,27217.74636053257,18958.590370662885,1.435641882038348
2048,200,80303.99490415354,57462.271367614376,1.3975081909033746
256,100,79728.36876000735,54998.76131684471,1.4496393527973617
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99137.19886110134,63505.82912459984,1.561072427959203
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
