P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,90440.4548205813,69344.18366491112,1.3042255318429123
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,318322.9204513563,125295.95783362567,2.5405681552316444
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,164328.3278889083,79309.82918527524,2.0719793445150643
256,100,33818.43403839234,27744.76099020595,1.2189124300018455
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47661.93185688842,32996.77807816611,1.4444419920024314
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116321.3833728729,97895.23348711745,1.1882231568320456
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,172237.3271691365,107515.86756387605,1.6019712352393836
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,181850.57414282748,66688.81108753479,2.726852843487238
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62893.27364324453,53921.858220267735,1.1663780833800101
1024,600,129983.36114041184,87981.12037524463,1.4774006126089916
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108978.64959078259,76745.1936743743,1.4200061837510385
128,200,80031.09644071809,55080.46923257345,1.4529850154832986
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87102.98521708461,81541.92332472774,1.0681988070137962
1024,100,30785.60733426757,26126.125239736124,1.1783457000138957
512,900,99543.61022460261,83768.9354752691,1.1883117489775268
256,800,206785.0735621998,140690.70674223357,1.4697848802555311
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,97556.27376175937,73378.01257741736,1.329502807926731
1024,600,130433.86331447035,121589.27436436518,1.072741522608324
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,95449.3024266725,83934.36071927342,1.1371898422615252
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,118309.16574325018,54206.33391376397,2.182570876891738
256,400,110491.18133691241,62094.6152682652,1.779400369252007
512,500,268617.79410190176,150411.49619722992,1.7858860585341934
256,900,141230.4325905765,65851.69814960258,2.1446741171310073
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129818.46305840558,113583.42103934956,1.142934962431107
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71406.8701104392,64288.232254330745,1.1107300295324096
256,100,79356.29848075041,66621.99147149005,1.1911426951971231
128,600,189183.77889776698,74899.47399565695,2.5258358811536756
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65488.82750488496,55350.7803146872,1.1831599687043193
