P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47535.75685623211,32086.250269673834,1.4814992857286382
256,400,135148.664162096,69344.18366491112,1.9489545772889767
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,486374.85015296564,125295.95783362567,3.881807989359073
2048,600,206131.61682797028,191374.78812730435,1.0771095756398672
256,900,370877.45994023693,79309.82918527524,4.6763114200363765
256,100,49324.94001017831,27744.76099020595,1.7778109542046616
4096,300,24578.9126699461,24265.13520631133,1.0129312060685802
256,200,82770.00703372844,32996.77807816611,2.5084269390682463
2048,400,56780.506728935456,49006.50439213838,1.1586320516679045
8192,1000,98033.53193214133,97895.23348711745,1.0014127188842352
1024,500,142690.29398962768,103433.70181766388,1.3795338606479204
256,600,222787.08513072462,107515.86756387605,2.0721321436425653
8192,900,76058.10651938223,76055.59330000391,1.00003304450428
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,356373.0041738279,66688.81108753479,5.343820025612058
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,81883.61144322675,53921.858220267735,1.5185606384100643
1024,600,129127.18082448306,87981.12037524463,1.4676692030488823
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,51738.75389851213,43211.18708703341,1.197346275035282
512,800,179622.46349596235,76745.1936743743,2.340504400289753
128,200,117544.54139362069,55080.46923257345,2.1340511987524478
2048,800,127959.78271343061,91530.45019922058,1.3980023307535336
512,100,83554.91414652253,81541.92332472774,1.0246865751961522
1024,100,26812.972857231216,26126.125239736124,1.0262896855615788
512,900,215149.80180393995,83768.9354752691,2.5683721606735483
256,800,279645.54678112053,140690.70674223357,1.987661823985809
1024,100,34114.702881601224,26128.92828146623,1.3056296268301009
1024,700,267851.36822127743,209079.4040392636,1.281098774181396
256,300,119092.10512042693,73378.01257741736,1.6229944221340007
1024,600,139497.36124599946,121589.27436436518,1.1472834423533882
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,68594.82942045314,60661.299768006524,1.1307840366557864
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,219286.7850618298,83934.36071927342,2.6125985017656315
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48482.77749149429,48366.36010081021,1.0024069909424946
1024,400,110481.08860552014,93715.09953214714,1.1789038176032856
256,700,268228.5707910247,54206.33391376397,4.948288353492886
256,400,169057.9627878482,62094.6152682652,2.7225865247328285
512,500,248189.47073712008,150411.49619722992,1.6500698218683825
256,900,273545.1769517765,65851.69814960258,4.153957827030271
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,134641.2300492974,113583.42103934956,1.185395093907698
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117124.38780606876,80495.74766274964,1.4550382002386129
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77668.2375013663,71516.09563181561,1.0860245769179513
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,86354.23241239728,64288.232254330745,1.3432354473641646
256,100,69103.35350966653,66621.99147149005,1.037245389748494
128,600,320368.99773677444,74899.47399565695,4.277319727977677
2048,900,247645.7651655403,246837.67939689083,1.0032737537098222
8192,1000,55359.17799463359,55350.7803146872,1.0001517174626742
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,192974.53588054507,126547.99516819877,1.5249118377897395
256,700,230498.7304757042,88059.66488743904,2.6175290443171204
128,500,222780.33862688844,56182.17500713485,3.9653206483835213
2048,700,118330.77108083974,82723.15596316708,1.4304431413802339
128,800,373452.95893612696,133043.65281458962,2.8069956817599793
512,300,70922.15981814654,36792.68253707005,1.927615898805142
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,468184.9489397559,109443.21737422631,4.2778799835430705
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,458767.7478603411,109318.34627419793,4.196621733644196
1024,400,64124.60698936294,55614.3310578869,1.153023074621144
8192,600,42538.36482276675,36813.11504024967,1.1555220137241136
128,400,231514.27939586173,101350.91774796846,2.2842839960420815
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,339888.0695782569,72343.07089417889,4.698280918644361
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74512.68126879202,74506.27131782444,1.0000860323682046
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,156183.1943775262,39128.1871492468,3.9915775750559574
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,39094.2677510539,16062.953290333515,2.4338156903301424
2048,500,72693.07892880008,64798.784885890724,1.121827809839506
512,600,152520.0908513646,54759.00301290296,2.7852970737145455
512,500,129390.8043253395,40793.162330552455,3.1718748175703686
512,400,132131.4049517425,74066.52558882261,1.7839557600590688
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,280146.07515703054,72849.63176490327,3.845538657780785
