P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47561.546172436705,32086.250269673834,1.4823030354964624
256,400,191765.60731030232,69344.18366491112,2.76541733099005
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,729537.2274740131,125295.95783362567,5.822512075311557
2048,600,206360.84988335523,191374.78812730435,1.0783073982873963
256,900,568024.9026662268,79309.82918527524,7.162099685516496
256,100,68231.48724749609,27744.76099020595,2.4592566240373155
4096,300,24793.040021738565,24265.13520631133,1.0217556923107491
256,200,113701.4319857404,32996.77807816611,3.4458343695373204
2048,400,70125.10196657846,49006.50439213838,1.4309345838147134
8192,1000,98175.71136851609,97895.23348711745,1.0028650821026495
1024,500,152302.51713091333,103433.70181766388,1.4724651100605188
256,600,286797.62949416565,107515.86756387605,2.667491189835555
8192,900,76056.65148500935,76055.59330000391,1.000013913309456
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,515708.5917431508,66688.81108753479,7.733060214047585
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,79587.81716113437,53921.858220267735,1.4759843185674841
1024,600,126348.7507889438,87981.12037524463,1.4360893592859352
4096,1000,63579.315058671826,57823.110280004155,1.0995485153045845
2048,200,46628.48178685906,43211.18708703341,1.0790835644700698
512,800,241201.9707909248,76745.1936743743,3.142893505674527
128,200,178549.33253520232,55080.46923257345,3.2416087775376456
2048,800,126913.56593472461,91530.45019922058,1.3865720714635503
512,100,84456.24849738688,81541.92332472774,1.0357402064340977
1024,100,26222.537755648347,26126.125239736124,1.0036902722859793
512,900,300329.36671199586,83768.9354752691,3.585211689847263
256,800,403674.8505292518,140690.70674223357,2.8692360702178044
1024,100,34106.252499146154,26128.92828146623,1.3053062158442372
1024,700,273403.36217138433,209079.4040392636,1.3076532498631053
256,300,187055.8532706621,73378.01257741736,2.549208498571818
1024,600,175468.49438599258,121589.27436436518,1.443124776451648
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,69303.17625754644,60661.299768006524,1.1424611164381568
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,328505.95086913893,83934.36071927342,3.913843485004417
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48418.57781603352,48366.36010081021,1.0010796287980834
1024,400,112636.83078615004,93715.09953214714,1.2019069642828706
256,700,389583.8657540277,54206.33391376397,7.187054309443075
256,400,218518.86002527757,62094.6152682652,3.519127368471777
512,500,304844.86647369806,150411.49619722992,2.0267391401649544
256,900,411566.7040026489,65851.69814960258,6.249902668685131
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,157856.64849482724,113583.42103934956,1.3897860009000766
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117121.40793899127,80495.74766274964,1.455001181300793
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77778.97458788082,71516.09563181561,1.0875729987876885
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,112372.60332909258,64288.232254330745,1.7479498096095598
256,100,71341.38601909367,66621.99147149005,1.0708383889968707
128,600,477070.51755943755,74899.47399565695,6.369477542487154
2048,900,247156.72295805058,246837.67939689083,1.0012925237424823
8192,1000,55759.25810301493,55350.7803146872,1.0073798018023485
4096,300,44584.35163324479,44478.45983108848,1.0023807434555612
256,500,262337.8748342986,126547.99516819877,2.0730306670257193
256,700,324152.5176830364,88059.66488743904,3.6810555445263113
128,500,332828.42259492556,56182.17500713485,5.924092873810208
2048,700,118969.6223212341,82723.15596316708,1.4381659033198146
128,800,548001.3133969057,133043.65281458962,4.118958716208757
512,300,88909.68674817661,36792.68253707005,2.4165046041042713
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,716187.8538972237,109443.21737422631,6.543921780445434
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,736178.3089645132,109318.34627419793,6.734261302471524
1024,400,65834.4261039285,55614.3310578869,1.1837672925599678
8192,600,42463.580231258566,36813.11504024967,1.1534905477254764
128,400,339645.0359289071,101350.91774796846,3.351178691578401
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,487275.581486398,72343.07089417889,6.735622022448688
