P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.46125532645,46993.19158217273,2.549379116884134
256,1000,209634.93230699553,111749.61276708746,1.8759343063132055
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,494056.73689960927,257567.86842644215,1.918161375943153
256,100,24172.76391615844,13011.59979464646,1.8577856910496258
128,900,191240.68048068625,102373.53702350879,1.8680675303498622
512,900,246386.9546995147,114159.9168451615,2.1582615116450783
4096,1000,204486.9907910733,109849.57632880178,1.8615182472711846
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279248.5616781513,134723.51647863665,2.072752916321274
128,800,154298.26001342465,84426.00544789649,1.8276153087528204
128,100,50815.707930417535,26068.19735827815,1.9493372415442691
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67340.24551273308,35418.499695506645,1.9012732355028628
128,400,137423.3410907989,51327.80354104017,2.6773664877539387
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,110623.66553018901,46426.00783958498,2.382795133116445
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,97851.3983766312,40888.66155932382,2.393118156598555
512,500,221592.21753406222,114576.28797187006,1.9340146330143453
128,800,216230.32046917727,103240.3095790912,2.094436963146897
128,400,280233.2943347455,142772.5734921948,1.9627950066338584
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,589751.7481898298,303266.1858379448,1.9446670144259774
2048,500,60827.852714472516,24114.557614326197,2.5224536019825363
1024,500,139628.43795376917,69563.61906013438,2.007204913146729
128,200,63218.802414701,25374.187301930957,2.491461171246659
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.36758342448,53333.70966416959,2.421721054033407
512,800,78299.90420282261,36819.879889469856,2.1265659865776927
512,800,287888.17471098434,117323.0806231038,2.453806814328502
1024,600,183953.1030933389,74481.33456651334,2.4697879564586085
128,200,111894.75738202585,60040.30731987671,1.8636606369431825
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66673.68143720164,24111.71881778852,2.7651981984798555
512,600,230316.19284146986,94447.6501421378,2.438559270610316
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25091.10673170535,12653.47289062971,1.982942307505641
512,800,128569.89838286166,66646.61187663602,1.9291287998382676
128,500,485896.60825024155,253115.47456998134,1.919663778264576
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,93302.4836708716,47410.329663996534,1.9679779561146067
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59358.266257581956,25425.24871719152,2.334618902565398
1024,800,309725.0231724611,163828.9339260643,1.890539209101119
128,200,127156.38311847237,50493.626094343745,2.518266025911661
512,100,32153.01786020567,16101.63022849706,1.9968796577690915
4096,900,184696.97483490882,97276.29608484646,1.8986842865996068
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,73592.08903093048,31673.672766490905,2.3234466546862564
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84865.3963466554,34737.72064133729,2.4430329561021065
128,300,102975.18643870644,45007.6355113429,2.287949261692596
128,100,46268.99287753024,21221.25277948328,2.180313922006675
128,400,123111.83176164943,50394.41325747465,2.442965872678141
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,220247.16282549952,107296.26736457921,2.052701069992746
8192,700,105648.4164425011,55097.75917161366,1.9174721083199897
1024,700,169457.07169199962,77611.39331459909,2.1834045808854703
512,700,56107.80878323512,30043.338927871162,1.8675623544353783
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171758.20978905092,92756.94828493604,1.8517018181908522
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150738.92016457656,79036.30171917535,1.9072112040384743
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73933.82075703924,36009.56108391144,2.0531719502149617
512,800,86308.11824281601,41133.52440023117,2.0982427229681044
2048,200,43295.31585438116,22527.539467295755,1.9218839197789408
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47949.110978489094,21207.98779051644,2.2608986506456996
256,700,133846.71926643397,61572.56259002922,2.1738045914643886
128,1000,209120.88265264075,118514.74706755942,1.7645135970583579
1024,800,137523.55007649417,58330.64729665371,2.357655134137069
1024,800,130428.07996681923,69119.67131146269,1.8869892968543278
1024,1000,153725.08166253305,80146.5687229894,1.9180494450592525
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145685.18598406608,65373.77817459692,2.228495737158981
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,230247.89728623355,114759.30901984677,2.0063548591636597
2048,1000,172541.67313597715,70808.53547371653,2.436735514746284
1024,1000,206308.92747404837,85399.97673139501,2.415796061899914
2048,900,134204.23123989502,62122.524010291076,2.1603151735699444
512,600,111322.50029032584,41819.19699061202,2.6619951673227153
1024,700,66631.10778543957,36022.205004696705,1.849723185372799
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,208891.47414105016,87030.90404794872,2.400198830819495
128,300,76460.81091649752,36061.13127075538,2.120310933742259
2048,1000,81350.36925724352,43331.913764574194,1.8773777151691635
256,500,94102.15686997974,35358.4879143905,2.66137389974986
128,500,122883.9674745359,59540.26409032341,2.063880121326288
2048,400,93185.77359061802,42668.98421079895,2.183922943425354
128,900,237590.91504855512,109433.5624577617,2.1710973280273005
128,300,77094.04743847024,39356.74427840015,1.9588522590467718
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,241921.88928162522,103230.19362385968,2.343518701157503
256,200,69365.87226164543,30740.577879803866,2.2564921366432036
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,81333.23306311337,41622.292262618,1.954078659338057
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98480.0699205331,51556.79794042655,1.9101277397856633
2048,1000,90770.20807777834,48061.693636227064,1.888618590197979
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117308.12385024993,63377.48507506607,1.850943181341243
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,151682.77061110557,80058.73659126465,1.8946435713258052
128,1000,853054.2134641334,433656.1726002424,1.9671211142900185
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187375.80325199058,88389.16350127902,2.119895650435465
128,100,105410.12303982221,54856.11162168177,1.9215748240923272
128,1000,335364.7504063413,133265.43601557915,2.516517113763362
4096,300,79354.18529936245,40904.58886479182,1.939982469000335
256,200,50512.704770793534,24965.579774245634,2.023293880116583
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63616.58218105332,33705.039523403946,1.887450158213864
256,1000,535640.3411646563,275889.8750121948,1.9415005394488658
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,201278.90634801338,68455.21386786921,2.94030059911167
256,400,151197.61981238454,59074.844564556515,2.55942475899631
512,500,265927.4038901562,140795.03198073205,1.8887555913659555
2048,900,163748.07799994596,68899.88456665813,2.376608887370858
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,386099.7740353425,203255.11762460766,1.8995820550429192
2048,600,83472.43969585322,44565.37639963274,1.8730334272805806
256,700,198009.99264210003,91529.91776736967,2.1633362890738925
128,300,103804.52234529222,48504.48423274269,2.1401015594186967
128,300,69485.73343347831,35017.52520551622,1.9843130839678071
1024,700,147136.0221027364,74644.65643978806,1.9711527806605063
256,800,135243.6504095876,54094.28604752221,2.500146693696541
1024,1000,72338.06768160961,38617.14510172746,1.8732111731991734
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,99747.15721522298,43441.5061252218,2.296125666722926
2048,700,307412.9983799074,161072.35282367095,1.9085398145045935
256,400,126755.28901509319,57659.06193290379,2.198358501957502
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,189415.19632985652,97648.19890207484,1.9397715314729866
512,200,52904.430219142,21008.09746191717,2.51828754674456
128,900,228100.56800904043,120641.51190463375,1.8907303498430317
512,300,85401.45053623861,43175.05575649103,1.978027567999126
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,138946.63565192046,52214.952048342944,2.6610507182555185
512,400,275406.4730457014,143530.23617059793,1.9188045696403462
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112458.68842905576,52102.623525388204,2.158407404845126
512,700,66883.4381332509,36260.498303880806,1.8445261720546362
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402633.0056317193,209404.91397304146,1.9227486021820568
128,400,119106.95865130081,59222.677498968354,2.0111714579837363
2048,400,59179.59251763772,32065.95222422041,1.8455585570584594
4096,400,86011.33544647157,45558.52739847821,1.8879305446853534
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184768.97168515433,97683.68369178884,1.8915029071603875
512,700,195168.53345795086,87044.25929154124,2.242175820053384
256,1000,271398.87864455854,117962.59942855392,2.3007197192948934
256,700,173491.14464840083,78794.09054059889,2.2018293942869867
256,500,271094.41139487684,106790.77677264703,2.5385564145864876
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,109243.24988896163,58507.64553511288,1.8671619561822939
2048,900,188919.34175898487,89687.53677484854,2.1064168841346116
128,200,89773.17043069706,45955.61932718424,1.9534753691719549
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.602653063965,25170.327772017878,2.426372958120912
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,86858.57869445466,36433.16718973165,2.3840523729964094
1024,800,102929.49096466671,55808.93110346344,1.8443193397459465
128,900,338560.2741533295,149366.22570343033,2.2666454384778243
1024,900,181566.18912728128,95026.63949624964,1.9106872566449857
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123047.4188356405,63752.69376969122,1.9300740338934304
256,500,191351.01622009435,89207.63682998554,2.1450071206882946
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46031.867688405015,24300.177747967304,1.8943016864251354
128,700,681710.5034325165,353412.1924421842,1.9289388368909757
2048,400,186671.75406769026,88732.91687839403,2.1037486497093143
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,483612.20024051314,249927.3451774492,1.935011152529736
128,1000,426289.46593898046,147764.26282835662,2.8849293988909857
128,600,121915.00343367024,67837.41368004146,1.7971646738876046
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,330772.6525579371,122850.25813623035,2.6924864267777013
128,700,498999.9055481404,188608.66401977988,2.645689200660522
256,1000,738438.8157632593,371124.7677284433,1.989731971495862
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108252.11201408993,56419.31919593585,1.9187064565268246
512,400,175448.87402765467,77408.52936214146,2.2665315498612513
256,400,228133.23004586657,115642.38356796416,1.9727475602557987
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160219.10164368316,69412.80529335505,2.308206691352684
512,500,194181.90835884292,86030.55730520321,2.257127170174668
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.196767006,22033.946928467336,1.948411553607761
1024,200,52877.09665178305,26475.276122665215,1.9972255022683412
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,124459.33426591108,39414.57005197484,3.1576986404213008
1024,100,72318.62045503399,40032.659209295554,1.8064905475537747
1024,300,59064.980943143164,30793.876435997583,1.9180755325138956
512,900,788942.3853471202,337507.04085377266,2.3375583020472015
256,100,75560.6296351633,38444.170849535076,1.965463891285279
128,700,195072.8437439284,97654.43951026569,1.997582953956966
128,1000,490593.22032522166,252421.36691300521,1.9435487032058592
2048,700,77022.61529290896,40157.168139067406,1.918029055887946
2048,800,299792.8313928321,129250.2100774949,2.3194765502747305
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97203.3222885536,46085.28628063976,2.1092051310395856
256,1000,181947.26929826406,94456.4510313677,1.926255616335213
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,43176.59312541687,18473.245593016192,2.3372499925914356
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136733.45723694254,71564.52841553609,1.9106317090920535
1024,700,80024.30886230977,28750.615749685116,2.7833946082767365
512,900,227899.57856859514,91945.85782138453,2.4786280096632134
128,300,83757.29986323424,38162.0954646318,2.1947772742421745
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,519172.38985688955,272591.03824391356,1.9045834859484112
1024,500,219578.13490429608,98724.72664549941,2.2241452811792217
256,900,387474.54093749536,198702.34125964408,1.9500250398719907
1024,700,276862.84329702466,141625.82650183098,1.9548895151086396
128,700,188152.67434368056,83003.72790694215,2.2667978787003866
1024,900,99316.30767472034,51222.124598523835,1.9389337801420001
256,300,72772.49121552806,37117.846473465084,1.9605795629213532
1024,700,362148.4367939671,123706.87813287329,2.9274721200625904
1024,800,232514.270401929,107601.71209980687,2.1608789104234556
256,300,58894.66247166873,29689.086327454082,1.9837142114140331
1024,800,85743.49797383082,37267.751414926155,2.300742457445114
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,64403.5619732691,20902.52376236325,3.0811380819589416
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,214638.51535373175,111027.59974134572,1.9331996355299232
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126744.62914227115,67540.68283769223,1.8765671861336164
1024,800,239448.05313716677,85500.40690778324,2.800548696749763
128,700,265183.2290104619,100907.3115413787,2.627988249411631
128,100,44671.550784985724,21494.514216197193,2.0782768261551814
1024,900,653593.3500045052,320958.5163021913,2.0363795219851064
2048,300,72979.68858801233,36890.090878800176,1.9783005910118794
2048,900,362647.553668456,174891.5757525379,2.0735564426589796
512,800,169376.4735743251,77715.89252368681,2.1794316204076445
512,400,90336.35635792508,47801.488008989734,1.8898231021790801
1024,500,97168.44029909413,50519.457310624246,1.9233864627967727
2048,400,112774.17470985866,59432.502626653106,1.897516842228413
512,800,151665.46899247592,49553.02954471504,3.0606699607663326
2048,300,96143.79074834046,51222.569372482954,1.8769810246963017
512,400,106326.87117186723,50033.43716073569,2.125116266353743
1024,1000,805988.8819713612,416251.7463152748,1.9363015028912196
1024,700,185223.31568102434,87211.33334309078,2.123844557591533
2048,200,51656.31945213163,27018.322017385482,1.9118996145982838
128,600,252175.00625716618,133081.68265043938,1.8948889226141266
256,200,124113.6934841437,62099.829092908214,1.9986157014773083
256,300,99141.01684084334,36491.496829709686,2.7168251635029486
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133511.4830822153,69964.953848744,1.9082622904440332
2048,800,139723.763327491,68517.72669542223,2.0392352470857174
8192,1000,141483.62161187548,75865.77577617505,1.8649202511194396
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,369004.20289724355,158452.73359865765,2.3287966986539232
256,400,82959.6473756497,33653.485663164014,2.4651130704851347
256,500,67870.94514552117,33156.859648941274,2.046965420251684
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,71766.17410783064,35858.20505265218,2.001387799597141
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,94036.15789446689,39983.32086521501,2.351884632381228
1024,500,223377.91376507506,86515.89874078294,2.5819290675619646
256,200,62271.64811577694,32046.193337824792,1.9431839363671444
1024,200,81401.1755320296,43107.91686212757,1.8883115088204263
128,200,68179.22785047357,29191.23879186256,2.3356058417595977
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,131707.94412000055,67269.34945411752,1.9579190996909335
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375820.7587947646,142980.70076232674,2.628471932162943
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,461384.6857419796,242654.66336819905,1.9014045695131945
256,600,113374.2586511256,46790.70387729099,2.4230081887301917
8192,600,137178.68079900616,59744.38146305444,2.29609341396959
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31834.969254666314,16533.01353799436,1.9255394173304627
128,300,65102.61924069642,34381.62665711036,1.8935293518822716
256,800,91808.59298741202,47446.796352278296,1.934979809927748
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,124481.98693757066,52547.236199896965,2.368954029552077
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175548.86092039925,92921.41629265525,1.8892185238278065
512,700,78389.54952153619,41116.05978836402,1.9065433294199237
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107487.40658083999,54194.28811204028,1.9833715014139957
1024,600,161902.19995263548,84863.75272313808,1.907789777819864
256,200,49313.76887284252,21539.986782643522,2.2894057164686163
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,258509.44876971483,108262.39433710498,2.387804651398841
1024,100,71093.8117955478,37728.19861438061,1.8843680431763161
1024,300,73051.33158851853,36974.25329648651,1.9757351420389673
8192,800,104896.07324479526,46833.72399498413,2.239755122954339
4096,200,248480.49921557214,128455.07587072687,1.9343766490444882
2048,700,129327.54200530215,55893.73009184422,2.313811259201917
1024,200,54081.446248131804,28381.741463708036,1.9055013349792573
128,600,152975.67836735412,72848.77070877024,2.0999074779025397
512,600,251966.6270604448,90169.60742991473,2.794363136784071
2048,900,353347.6005976937,133610.9631108938,2.644600355918578
512,900,265287.15643625305,127345.81108039568,2.083202848885014
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,73571.05371213787,37479.227802604495,1.9629821110408603
512,400,85424.97611271708,42004.26775017883,2.03372134995386
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,213353.29914878495,97364.40382177394,2.191286453510559
128,100,32308.658159812116,15273.252584890693,2.1153750964463174
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95484.1140901545,37371.90252391701,2.554970650184246
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,817667.5417847226,423127.3894128863,1.9324382260370419
4096,400,60298.68510404114,31579.073678484558,1.9094507241712988
512,200,48335.37748987909,23096.097696600515,2.092794121536536
4096,600,106876.53587200618,56298.14497213727,1.8984024415884546
2048,900,77565.66731420104,40795.631939715175,1.9013228531138322
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,243973.8223337283,125668.96183340531,1.9414007943915013
2048,400,82015.11539683951,36833.20774008487,2.2266623090658495
2048,100,19044.601719000242,10180.220731062058,1.8707454604487148
128,1000,321768.7953462835,156757.56450499504,2.052652427730404
256,600,81393.73869533432,33581.57191906532,2.423762023156651
2048,500,97168.44029909413,50410.2817682419,1.927552016983756
512,400,180563.44584798792,87582.77383884622,2.0616319617854044
1024,1000,432534.5275582649,131384.11220466706,3.2921372325785696
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.76003614257,24372.895781103678,2.110572354558896
2048,300,54535.91906118678,30249.996951988345,1.802840481198862
512,400,106468.31400277672,57457.86312448981,1.8529807447259132
256,200,61629.65655332738,33787.86890678461,1.8240172744648044
8192,400,90336.35635792508,47486.545457664375,1.9023568778752824
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37699.99904326262,19624.09282959512,1.9211078632081888
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,151250.66774602293,68968.2753748046,2.193046975932903
512,1000,303206.7900614542,125472.49587679592,2.416519954773031
8192,500,76370.92063725996,35906.47308310363,2.126940188764948
128,700,160202.93713856037,84366.35857819415,1.8988959561420187
