P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38438.301545496535,25339.817846041748,1.5169130961807944
256,400,128462.8968336078,48679.56019676214,2.6389494135600744
8192,800,86283.06379054353,62137.90128877687,1.3885738333767585
128,1000,450876.9679363841,125295.95783362567,3.59849571951141
2048,600,128824.08401369987,95460.11175339336,1.349506947430538
256,900,277582.53598268126,77030.62312975689,3.603534863207556
256,100,31357.88218474482,26193.65899088914,1.197155471698396
4096,300,25045.941871782656,20887.76340872541,1.1990724608322718
256,200,66920.05110176928,25775.82693292296,2.5962329463150455
2048,400,44614.1955164526,34397.99854935305,1.2969997499256158
8192,1000,85375.56131367726,71441.52524391812,1.1950411336010125
1024,500,100510.57142447558,69330.81468246617,1.4497243669328295
256,600,230821.65756167634,65997.13135384436,3.4974498561781937
8192,900,61069.96931349999,50985.945546331204,1.1977804600682629
8192,700,87659.27955309227,54661.38833726035,1.6036782493015944
256,1000,298200.26544042875,62174.13220982782,4.796211138646057
8192,900,239964.01421913086,200725.03795784948,1.195486206705918
2048,700,54487.82985652344,45736.33575987692,1.191346638318235
1024,600,99561.96454569884,69645.19944005155,1.4295596156831845
4096,1000,63313.84044232406,51207.743830232605,1.236411443008042
2048,200,39776.632804503424,33208.183834406,1.197796091555361
512,800,134737.36359444106,58281.74602729851,2.311827849689534
128,200,107734.69195082074,36920.89002320384,2.9179874017964416
2048,800,104394.40581138467,69914.3129245496,1.493176453354343
512,100,41451.9763996088,34744.80913128068,1.1930408436836015
1024,100,20836.897215433633,17424.209760559108,1.1958589515261333
512,900,158307.55589004306,65527.226447374065,2.4159050286857835
256,800,269473.8928886588,88988.07431158595,3.028202317819728
1024,100,25186.47349997978,17010.884101954263,1.4806093174831683
1024,700,185336.4230949254,122698.14519501191,1.5105071295116852
256,300,122607.35430488673,58817.967607809784,2.0845221161400187
1024,600,85310.86631142274,56839.82740281852,1.5008994609859148
8192,200,60601.06712952136,48832.439654252754,1.2410001949235745
1024,300,62603.082254868845,51334.02512144949,1.2195241286214797
4096,900,105102.90534934495,68798.33552250691,1.5276954675009724
512,900,128110.92997743936,70503.79592528375,1.817078474940621
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,29745.454147160206,24919.342184621364,1.1936693162597691
1024,400,97215.85855111672,71121.47502380062,1.3668987955970215
256,700,183042.87765610567,46686.09352875527,3.9207152241890713
256,400,131865.64029646333,59315.77823058138,2.223112369593382
512,500,196394.27161010835,104189.08387589059,1.8849793500828937
256,900,232737.66195797717,57244.69321120439,4.065663538439995
8192,500,116516.21690311412,87191.89492611904,1.3363193563099263
8192,300,53692.8999275042,37997.38137569971,1.4130684269164446
1024,800,94267.36076251093,76586.05734526525,1.2308684378089192
4096,800,101251.49508522512,69744.6297416748,1.4517461123565747
4096,800,94193.12010934467,49156.66889863417,1.9161819183390976
8192,500,111489.9485325808,93303.02350633578,1.194923211947253
4096,700,174164.21969075128,121247.84298185878,1.4364314894806822
4096,800,52021.11215184717,43369.83132383738,1.1994769304821986
4096,100,30190.44372454591,25235.008428580157,1.1963714539660477
8192,600,57485.20930945284,37566.49697046091,1.530225438764075
8192,800,150564.46827509667,84971.24391877686,1.771946147087357
512,300,77195.06712552786,47234.241688785194,1.634303089571061
256,100,69635.19037371156,56270.53628076332,1.2375071391938572
128,600,280630.0022261994,74899.47399565695,3.746755314229199
2048,900,188579.69054210736,156586.64072292217,1.2043153213548814
8192,1000,54282.646728133695,45312.78094590863,1.1979544312880002
4096,300,50017.69319721034,41796.45799396132,1.1966969355258958
256,500,162278.91862280952,95166.34282014595,1.7052133539427805
256,700,208085.9056867017,47967.297444383694,4.33807858214171
128,500,222228.11359216212,56182.17500713485,3.9554914626203113
2048,700,61902.40601282735,48971.50074361899,1.2640496017654361
128,800,391539.5439593582,93497.3020055607,4.187709544132852
512,300,55256.52887445958,28600.5958497807,1.9320062129014446
4096,200,69132.41684310228,50831.013653404065,1.3600440336383615
4096,500,284120.7823825896,237564.50729901434,1.1959731931882251
8192,1000,144405.00298125859,112393.23827909636,1.2848193111285768
128,900,455119.5257090802,109443.21737422631,4.1584991434677985
4096,300,33257.53070956538,27866.80417099782,1.19344617005555
4096,400,91202.56718982615,56915.493482307924,1.6024207401131696
128,900,499917.56728649786,109318.34627419793,4.573043631968039
1024,400,52697.790287282114,44207.66491546582,1.1920509800291683
8192,600,39144.70274557083,32734.27780938007,1.195832178535304
128,400,238668.52897305947,81480.70461614145,2.9291416918574225
4096,700,81506.89149138433,53915.74341202593,1.5117456670958966
8192,500,69290.69461457353,54509.002824173345,1.2711789066859407
256,900,260994.8094419511,64837.41435415292,4.025373498337755
8192,1000,179219.47331850475,124535.58998606945,1.439102455278465
8192,600,38394.10660388619,25325.579367516788,1.5160208596503588
4096,900,54729.78027167222,44998.63267930536,1.216254295140887
8192,700,222254.7816479961,185768.68163866145,1.1964060878695568
128,300,159904.8474344011,38152.527144095155,4.191199362245903
4096,700,124677.45259688825,86344.15596057125,1.4439593648216535
256,100,34938.85740197488,14891.07425106187,2.3462952915894175
2048,500,52624.73252307392,38078.8838745444,1.3819925157589341
512,600,105509.73962890544,50523.437090590436,2.088332578001819
512,500,69789.88262974439,33156.78306802833,2.104844806160939
512,400,90391.09328031012,57470.31142497088,1.572831102513134
8192,1000,180181.30593057696,150569.03775101455,1.1966690404738465
128,600,265287.3769777797,72849.63176490327,3.6415747142539034
2048,800,101840.3731729887,41519.7534269463,2.4528173885275133
8192,200,32632.09711153579,26972.824218293383,1.2098138796086544
512,400,148275.25926168717,109009.50865491609,1.3602048214993057
1024,300,54837.62816164003,35788.66352580134,1.5322625311812943
1024,800,144796.7585147795,105506.57662913551,1.3723955713562035
1024,100,15489.829569478634,10211.848879179503,1.5168486875143812
2048,200,48358.97689231389,40359.96560634527,1.198191727019486
256,100,69744.95175242283,37681.884279448226,1.8508881147024239
1024,700,124772.77134665925,66874.51640802078,1.8657745588077896
4096,800,66518.94478543865,46857.31231092819,1.4196064926652852
4096,800,152236.80946133455,127268.05412448723,1.1961902812816179
8192,1000,105349.92241057027,61631.005637657836,1.7093656240163517
8192,700,143847.25440253713,116555.24523591898,1.234155134857951
