P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,98033.12097561697,48679.56019676214,2.013845658822068
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,324384.30884922465,125295.95783362567,2.588944723020982
2048,600,147599.56246246552,95460.11175339336,1.546190966586824
256,900,174702.75166790243,77030.62312975689,2.267964928358665
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,48825.358850785735,25775.82693292296,1.8942305508896036
2048,400,47929.241133630785,34397.99854935305,1.3933729622339388
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112117.81407416462,69330.81468246617,1.6171426022853201
256,600,155835.31305288154,65997.13135384436,2.361243736752265
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,195707.45179481583,62174.13220982782,3.1477311357452367
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111493.36164990065,69645.19944005155,1.6008764788716083
4096,1000,72836.31183898712,51207.743830232605,1.4223690869970569
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,102968.52056361892,58281.74602729851,1.7667370588964446
128,200,88026.77525474357,36920.89002320384,2.3841997091462575
2048,800,117521.75191341904,69914.3129245496,1.6809398104254651
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,110424.10918167437,65527.226447374065,1.6851637886788584
256,800,175702.21131772743,88988.07431158595,1.974446718585207
1024,100,28294.145521545874,17010.884101954263,1.6632965901105254
1024,700,204784.36669243214,122698.14519501191,1.6690094733457903
256,300,101068.55445926833,58817.967607809784,1.7183278948565466
1024,600,84042.33358660994,56839.82740281852,1.4785817872213054
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111788.28294948152,71121.47502380062,1.5717936518058977
256,700,126225.68526277498,46686.09352875527,2.7037105853594077
256,400,118989.61120554025,59315.77823058138,2.006036416532977
512,500,195742.20622432505,104189.08387589059,1.8787208692370498
256,900,153874.39023160184,57244.69321120439,2.6880114400103783
