P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,98184.69393777678,53472.408401124616,1.836174896055585
1024,400,357613.8122947704,257567.86842644215,1.3884255613075431
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,248788.52751529065,102373.53702350879,2.430203495441986
512,900,181485.1301993796,114159.9168451615,1.5897447651922636
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204871.07072712295,134723.51647863665,1.5206778748208352
128,800,204322.63417456872,84426.00544789649,2.4201385946261125
128,100,38091.53026603177,26068.19735827815,1.4612260964003911
2048,200,47679.53593157693,20752.375075557742,2.297545980061537
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,147258.541707527,51327.80354104017,2.8689819463983786
1024,700,248647.6182966485,145939.20363147225,1.703775353773596
128,300,123001.68968205474,46426.00783958498,2.6494134517673897
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,110408.72626301469,40888.66155932382,2.700228426475316
512,500,160266.2115976745,114576.28797187006,1.39877294363928
128,800,263779.8455656244,103240.3095790912,2.5550082776877545
128,400,211523.668638866,142772.5734921948,1.4815427323682004
2048,600,104072.6011848955,51881.5556249558,2.0059653171778646
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,443218.9117328291,303266.1858379448,1.4614847695867759
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103803.54555238767,69563.61906013438,1.492210252354101
128,200,68791.5582143995,25374.187301930957,2.711084197331692
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,68618.55337758636,36819.879889469856,1.8636278440769882
512,800,216717.20980191953,117323.0806231038,1.847183083251247
1024,600,133520.26523864619,74481.33456651334,1.7926674651541037
128,200,89311.17475947404,60040.30731987671,1.4875202800620415
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50788.991868477424,24111.71881778852,2.106402793276091
512,600,169757.8153748229,94447.6501421378,1.797374684487629
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,114801.5245906363,66646.61187663602,1.7225410468447493
128,500,361741.24552493484,253115.47456998134,1.42915499788979
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,67787.35092063692,47410.329663996534,1.4298012986000121
2048,1000,83734.25372673088,41036.23401408571,2.0404955702803784
2048,500,187333.3620778223,102237.81420332319,1.8323294911730725
2048,1000,280877.7538017658,186143.3911687721,1.508932184152056
1024,600,48454.54059961297,25425.24871719152,1.905764664825087
1024,800,226754.5423090457,163828.9339260643,1.3840933763957692
128,200,102586.93697416819,50493.626094343745,2.0316809250833323
512,100,23324.893395955547,16101.63022849706,1.448604462091955
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,67177.46133715246,31673.672766490905,2.1209242714732697
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106583.80248327562,73651.67654654282,1.4471334188288565
2048,500,62983.10575530921,34737.72064133729,1.8131041586062038
128,300,122931.04446991505,45007.6355113429,2.731337540247671
128,100,42271.21895243149,21221.25277948328,1.9919285346480267
128,400,129004.6710112256,50394.41325747465,2.559900248309593
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90835.27937038711,65485.35111688879,1.3871083810522706
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,302307.49723742047,107296.26736457921,2.8175024598965557
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124424.77298623975,77611.39331459909,1.603176642917385
512,700,63823.66311382457,30043.338927871162,2.124386482709332
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,98251.82305911371,41133.52440023117,2.3886069694179075
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104581.0952121698,52514.09455749124,1.9914862113384968
1024,100,34441.71777664148,21207.98779051644,1.6239974351570856
256,700,146331.49971474486,61572.56259002922,2.3765699129508233
128,1000,287846.5423079322,118514.74706755942,2.4287824885104388
1024,800,99732.60081551403,58330.64729665371,1.7097804574034865
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,114230.36069754892,80146.5687229894,1.4252682618561419
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,107189.20646945036,65373.77817459692,1.639636096649867
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,288439.4924242926,114759.30901984677,2.513430020517195
2048,1000,127297.4557165757,70808.53547371653,1.7977699279464314
1024,1000,150538.7087036186,85399.97673139501,1.7627488257649266
2048,900,97396.66059549124,62122.524010291076,1.5678155732912065
512,600,82166.30897709331,41819.19699061202,1.9647988218314858
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45786.73207902992,33212.05639475801,1.3786177987538473
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,213945.5475484308,87030.90404794872,2.4582710002708907
128,300,94676.19025217935,36061.13127075538,2.625435944905013
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,91540.27343502843,35358.4879143905,2.588919346796292
128,500,158724.12410607355,59540.26409032341,2.6658283521431283
2048,400,66837.26725132627,42668.98421079895,1.5664133676379068
128,900,272754.368843195,109433.5624577617,2.4924197176571914
128,300,83958.57702745139,39356.74427840015,2.1332703852114547
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,198013.86257174268,103230.19362385968,1.9181777697060869
256,200,52876.5345456088,30740.577879803866,1.7200891522715307
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.3779191246,51556.79794042655,1.384965334767915
2048,1000,66393.25952117467,48061.693636227064,1.3814173928970737
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,201210.67943170897,80058.73659126465,2.5132882181113936
128,1000,667399.4572637777,433656.1726002424,1.5390060131324523
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.29595507626,88389.16350127902,1.5479985389056923
128,100,84347.78318573664,54856.11162168177,1.5376187026788524
128,1000,318069.6096814012,133265.43601557915,2.386737470653815
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,49237.31894467886,24965.579774245634,1.9722081117247607
4096,400,87584.7105864511,63220.3046379777,1.3853889361652523
2048,200,46854.22217256448,33705.039523403946,1.3901251217946227
256,1000,396655.91043600754,275889.8750121948,1.4377327562980509
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,154076.54219407623,68455.21386786921,2.2507641637271263
256,400,124292.82919041022,59074.844564556515,2.1039891024103166
512,500,196350.07324502044,140795.03198073205,1.394580976918924
2048,900,121863.83269656452,68899.88456665813,1.7687088079032367
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,287369.6914208472,203255.11762460766,1.4138374215580192
2048,600,64043.701705518004,44565.37639963274,1.4370730571467984
256,700,168825.5926234544,91529.91776736967,1.8444853523471707
128,300,101367.58899480892,48504.48423274269,2.0898601561952344
128,300,90749.1303526434,35017.52520551622,2.59153466214534
1024,700,105026.07682056916,74644.65643978806,1.407014002473013
256,800,148552.36157322064,54094.28604752221,2.7461747335516424
1024,1000,63234.36456917978,38617.14510172746,1.6374686529158033
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,77427.54326840054,43441.5061252218,1.7823402127268029
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,113407.05870029744,57659.06193290379,1.9668557707766041
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,244574.2960117952,97648.19890207484,2.504647282404698
512,200,38042.40145686706,21008.09746191717,1.810844676717116
128,900,258293.16880748636,120641.51190463375,2.1409974454868013
512,300,61222.02648347429,43175.05575649103,1.4179953079567256
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,152587.90747133418,52214.952048342944,2.922302932119165
512,400,200814.06883448668,143530.23617059793,1.399106377807405
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81415.36360851252,52102.623525388204,1.5625962398772686
512,700,75384.69227078071,36260.498303880806,2.078975629044585
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290478.07764243934,209404.91397304146,1.3871597954947472
128,400,144093.7650791622,59222.677498968354,2.4330842704920306
2048,400,43926.13316976594,32065.95222422041,1.3698683532805604
4096,400,62607.5451031721,45558.52739847821,1.3742223174944714
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138369.81974468235,97683.68369178884,1.4165090270476104
512,700,149007.6116693042,87044.25929154124,1.7118602982216935
256,1000,249476.31592187466,117962.59942855392,2.114876385654542
256,700,153714.13554873166,78794.09054059889,1.9508332984632901
256,500,209126.77688840733,106790.77677264703,1.9582850055827314
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,136869.63756507263,58507.64553511288,2.3393461882333213
2048,900,134920.33636626543,89687.53677484854,1.504337628370475
128,200,72915.75719710032,45955.61932718424,1.586655957739825
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43299.39739963559,25170.327772017878,1.720255603813471
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,76947.20923710961,36433.16718973165,2.112009884740311
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,358225.6889415761,149366.22570343033,2.3983044845281185
1024,900,134839.1170755104,95026.63949624964,1.4189612280336612
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,151549.2450313422,89207.63682998554,1.6988371222092686
512,100,6767.191037019274,4328.569975217943,1.5633779922152111
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,512744.7967635028,353412.1924421842,1.4508407115789712
2048,400,134077.7679932408,88732.91687839403,1.5110262652245572
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,396725.81883342704,249927.3451774492,1.5873645941053407
128,1000,361395.87764703145,147764.26282835662,2.4457596899923626
128,600,159360.6750953375,67837.41368004146,2.3491561138661634
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,240289.5328907757,122850.25813623035,1.955954643777104
128,700,391822.92458454304,188608.66401977988,2.077438629984949
256,1000,541555.947967714,371124.7677284433,1.459228795971864
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,127322.94497100744,77408.52936214146,1.6448180325885102
256,400,171495.0294035322,115642.38356796416,1.4829772970110295
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145819.17496971533,86030.55730520321,1.6949695496264796
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.36182308827,22033.946928467336,1.3933210387932873
1024,200,38937.090756099686,26475.276122665215,1.470696304570967
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,112157.91319572106,39414.57005197484,2.845595246829325
1024,100,55504.17000673819,40032.659209295554,1.3864722230056143
1024,300,46884.26546688015,30793.876435997583,1.5225191139649161
512,900,574795.3121756931,337507.04085377266,1.703061692347708
256,100,61262.669932172284,38444.170849535076,1.5935489978947788
128,700,246622.5302984942,97654.43951026569,2.525461530835663
128,1000,432712.9896862223,252421.36691300521,1.714248658812441
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218163.64951074985,129250.2100774949,1.687917175375923
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72415.51152356208,46085.28628063976,1.5713369139682123
256,1000,177054.22957429854,94456.4510313677,1.8744535459573983
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,47402.53567107332,18473.245593016192,2.5660101486981715
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,61459.727178289206,28750.615749685116,2.1376838573957264
512,900,171081.9896031986,91945.85782138453,1.8606818583991587
128,300,99525.9821494396,38162.0954646318,2.6079800109949196
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,392536.8284720234,272591.03824391356,1.4400210329760832
1024,500,162825.30181145636,98724.72664549941,1.6492859220175833
256,900,306108.1491605815,198702.34125964408,1.5405361971079667
1024,700,203170.2290938217,141625.82650183098,1.4345563525533604
128,700,223746.8808084813,83003.72790694215,2.6956244791719515
1024,900,71095.90130545784,51222.124598523835,1.3879920417730338
256,300,58593.570876281745,37117.846473465084,1.578582176586384
1024,700,261564.5183893398,123706.87813287329,2.114389453013226
1024,800,168140.128008339,107601.71209980687,1.5626157309874327
256,300,49465.73521788849,29689.086327454082,1.6661252108707216
1024,800,65061.52762155811,37267.751414926155,1.7457862401513238
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47776.78861147851,20902.52376236325,2.2856947397665266
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155911.35539001567,111027.59974134572,1.4042576418226902
512,100,36387.788969146626,24814.720098888934,1.4663791823618382
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175913.97516747462,85500.40690778324,2.0574636019827044
128,700,228424.82909300682,100907.3115413787,2.26370939433202
128,100,35331.37902872601,21494.514216197193,1.6437393594176717
1024,900,474297.85570624383,320958.5163021913,1.4777543876096415
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260385.17384008752,174891.5757525379,1.4888377139932596
512,800,126487.6967969961,77715.89252368681,1.6275653883591992
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83068.33607626359,59432.502626653106,1.3976920439996876
512,800,110319.62730744,49553.02954471504,2.2262943017013956
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,79367.53507287941,50033.43716073569,1.586289880863192
1024,1000,578022.4371830858,416251.7463152748,1.3886366659115075
1024,700,138081.77663835738,87211.33334309078,1.583300831958863
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,224599.84178645394,133081.68265043938,1.6876841148484862
256,200,95100.48626237243,62099.829092908214,1.5314130111387518
256,300,81856.82792055079,36491.496829709686,2.2431753978890434
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102372.98190738926,68517.72669542223,1.494109434810378
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,306177.6541440287,158452.73359865765,1.9322964469615345
256,400,75580.3607157718,33653.485663164014,2.2458404895187294
256,500,88554.40125910017,33156.859648941274,2.670771665251108
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,56326.185843702966,35858.20505265218,1.5708032725284702
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,106913.77292695934,39983.32086521501,2.6739593063659948
1024,500,167080.74667382464,86515.89874078294,1.9312143675976639
256,200,48495.814532339835,32046.193337824792,1.5133096783479494
1024,200,60441.906393159385,43107.91686212757,1.4021068702176278
128,200,73531.80156794145,29191.23879186256,2.5189681771381145
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,96101.20011194155,67269.34945411752,1.4286030843436268
2048,900,135871.7639679532,82904.71088729052,1.6388907519703158
2048,900,275494.7934775886,142980.70076232674,1.9267970572863309
1024,500,57196.84976370983,38170.92417670181,1.4984402656569886
256,1000,352527.7711684788,242654.66336819905,1.452796193055481
256,600,111592.53454583847,46790.70387729099,2.38492959709456
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,24769.116754624378,16533.01353799436,1.4981610398916512
128,300,75212.63789875114,34381.62665711036,2.1875822993731635
256,800,124602.16611368161,47446.796352278296,2.626144981181611
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91161.96059809689,52547.236199896965,1.734857381486329
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,75711.87849711429,41116.05978836402,1.8414186302584616
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,94459.22083584225,54194.28811204028,1.7429737362830375
1024,600,117746.0535157449,84863.75272313808,1.3874716794563986
256,200,42856.30878390414,21539.986782643522,1.9896162990423407
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,203102.74775701313,108262.39433710498,1.8760230549178176
1024,100,53601.73255740133,37728.19861438061,1.4207339477101433
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94136.91352660613,55893.73009184422,1.6842124040016826
1024,200,39989.15620927796,28381.741463708036,1.4089747192015125
128,600,187250.48371494818,72848.77070877024,2.570400047840548
512,600,185927.20294766637,90169.60742991473,2.061971968683353
2048,900,258354.17274950084,133610.9631108938,1.9336300460245412
512,900,198551.10443295646,127345.81108039568,1.5591490819247098
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,67703.32590632387,37479.227802604495,1.8064226473102267
512,400,61482.61083454812,42004.26775017883,1.4637229531107911
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,251493.93429410315,97364.40382177394,2.5830172467800874
128,100,41368.4375838376,15273.252584890693,2.7085545370186557
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,589915.8375233264,423127.3894128863,1.3941802215684234
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78389.32763358289,56298.14497213727,1.3923962800617826
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,178861.97531619002,125668.96183340531,1.423278848704907
2048,400,59107.790560776,36833.20774008487,1.6047418671181908
2048,100,14219.21747369456,10180.220731062058,1.396749427083506
128,1000,322511.380088931,156757.56450499504,2.0573895818511154
256,600,94171.7574011706,33581.57191906532,2.804268889739087
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,131075.15850653843,87582.77383884622,1.4965860609498272
1024,1000,314637.2681469047,131384.11220466706,2.3947893155967765
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36919.695675387986,24372.895781103678,1.514784948287181
2048,300,42037.930147269755,30249.996951988345,1.3896837812575906
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,60202.17735218172,33787.86890678461,1.781768998757217
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108563.62099044128,68968.2753748046,1.5741095511009633
512,1000,222149.5365957355,125472.49587679592,1.7705038466268241
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
