P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67044.26063525872,25339.817846041748,2.6458067316269793
256,400,115538.12880790907,48679.56019676214,2.3734423306395023
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,224346.41226404707,125295.95783362567,1.7905319225217595
2048,600,222299.10898235574,95460.11175339336,2.3287120127895053
256,900,177814.39768672056,77030.62312975689,2.3083598504350014
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44402.06630896863,20887.76340872541,2.1257453677601803
256,200,65621.14653957884,25775.82693292296,2.5458405936052526
2048,400,72298.00346324035,34397.99854935305,2.101808433985184
8192,1000,147352.91274523505,71441.52524391812,2.062566724914364
1024,500,170030.2412047412,69330.81468246617,2.4524483374885544
256,600,183558.5407810307,65997.13135384436,2.781310899664404
8192,900,104515.47886170298,50985.945546331204,2.0498880179976107
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,140154.39657833579,62174.13220982782,2.2542236070997657
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,92692.4183320752,45736.33575987692,2.026669097820281
1024,600,165911.56655582655,69645.19944005155,2.3822398081957985
4096,1000,109667.33625046285,51207.743830232605,2.141616248785329
2048,200,69122.19886474262,33208.183834406,2.0814808545213843
512,800,130431.2686122359,58281.74602729851,2.237943738870544
128,200,81275.22461960811,36920.89002320384,2.2013343819319817
2048,800,181416.38086919673,69914.3129245496,2.594838928975507
512,100,68949.1007678496,34744.80913128068,1.9844432158867398
1024,100,35598.41687923506,17424.209760559108,2.043043407329411
512,900,146171.20684652714,65527.226447374065,2.2306942437723887
256,800,196742.54351224648,88988.07431158595,2.210886627609957
1024,100,43091.82870026249,17010.884101954263,2.5331915990957796
1024,700,307462.0547884726,122698.14519501191,2.505841097270083
256,300,131028.58659458492,58817.967607809784,2.227696602308086
1024,600,120566.09778702457,56839.82740281852,2.121155240894452
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107004.12953051172,51334.02512144949,2.084467938708374
4096,900,182681.78692785258,68798.33552250691,2.6553227711168894
512,900,150351.24212147103,70503.79592528375,2.1325269107610243
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,50978.44031038313,24919.342184621364,2.045737802093499
1024,400,168549.1647783517,71121.47502380062,2.3698772378096367
256,700,123142.85592394664,46686.09352875527,2.637677445599502
256,400,160543.20349712274,59315.77823058138,2.7065851327623927
512,500,288011.45982585975,104189.08387589059,2.764315119316504
256,900,131236.41000810472,57244.69321120439,2.2925515475104
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,158748.02559515537,76586.05734526525,2.072805822598852
4096,800,177142.69142632926,69744.6297416748,2.5398757163446586
4096,800,167047.75004457796,49156.66889863417,3.398272376613775
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
4096,700,303280.6013119435,121247.84298185878,2.5013278080115673
4096,800,91683.95400017814,43369.83132383738,2.1140030108852614
4096,100,55069.41632363549,25235.008428580157,2.182262648316221
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,265523.28288917174,84971.24391877686,3.124860489779139
512,300,98731.80264330766,47234.241688785194,2.0902590814059687
256,100,118429.43112605714,56270.53628076332,2.1046437257173163
128,600,150661.39769444047,74899.47399565695,2.0115147631500934
2048,900,329995.391330922,156586.64072292217,2.107430045164863
8192,1000,95904.6626308098,45312.78094590863,2.1165035698271177
4096,300,83886.17839737782,41796.45799396132,2.0070164416682763
256,500,198289.3834936805,95166.34282014595,2.0836083179998406
256,700,119080.37671339832,47967.297444383694,2.4825325389963364
128,500,123884.85467811645,56182.17500713485,2.205056224013821
2048,700,103384.47784530939,48971.50074361899,2.1111151644414416
128,800,206950.36943869691,93497.3020055607,2.213436805121806
512,300,63236.2545154612,28600.5958497807,2.211011786173891
4096,200,118492.57632607837,50831.013653404065,2.3311078770537783
4096,500,494679.1174951605,237564.50729901434,2.082293870912816
8192,1000,250121.98300370574,112393.23827909636,2.2254184222595272
128,900,201651.5010686975,109443.21737422631,1.8425216829945468
4096,300,55012.4919746386,27866.80417099782,1.974122746084119
4096,400,162036.5266758623,56915.493482307924,2.8469669111492646
128,900,207522.22201296035,109318.34627419793,1.8983293206104892
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,68262.24742224891,32734.27780938007,2.085344537605416
128,400,174387.40789295343,81480.70461614145,2.1402295023649933
4096,700,141299.12687929178,53915.74341202593,2.620739656680222
8192,500,123352.12283671882,54509.002824173345,2.2629678850410984
256,900,139763.24199679002,64837.41435415292,2.155595552181948
8192,1000,316192.21683874493,124535.58998606945,2.5389707221374564
8192,600,67044.20581243063,25325.579367516788,2.6472920851881154
4096,900,96042.91562597244,44998.63267930536,2.1343518659877434
8192,700,387423.86614248774,185768.68163866145,2.0855176595162885
128,300,89853.39727841597,38152.527144095155,2.3551099757836758
4096,700,217936.39737519744,86344.15596057125,2.5240434045671525
256,100,30079.8917507897,14891.07425106187,2.0199947460905805
2048,500,82680.5285178216,38078.8838745444,2.1712960072627876
512,600,106728.31265765007,50523.437090590436,2.1124515433556543
512,500,69142.11250101944,33156.78306802833,2.0853082266503176
512,400,119743.8949452119,57470.31142497088,2.083578320287005
8192,1000,315692.0841559876,150569.03775101455,2.0966600362952805
128,600,120965.47867260601,72849.63176490327,1.6604816763244572
2048,800,178891.11837892764,41519.7534269463,4.3085785346409935
8192,200,59075.652272201216,26972.824218293383,2.1901915718612517
512,400,227196.3754154233,109009.50865491609,2.084188601699355
