P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,198100.15658952083,103230.19362385968,1.9190137074753464
256,200,52474.87768736201,30740.577879803866,1.7070231370581121
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.3779191246,51556.79794042655,1.384965334767915
2048,1000,66393.25952117467,48061.693636227064,1.3814173928970737
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,202196.93758005594,80058.73659126465,2.525607400131243
128,1000,670663.4430233755,433656.1726002424,1.5465326804920487
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.29595507626,88389.16350127902,1.5479985389056923
128,100,84396.1797199917,54856.11162168177,1.5385009477528166
128,1000,314728.4669419118,133265.43601557915,2.3616661330333173
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,53151.535439251595,24965.579774245634,2.1289926338535285
4096,400,87584.7105864511,63220.3046379777,1.3853889361652523
2048,200,46854.22217256448,33705.039523403946,1.3901251217946227
256,1000,396030.92394891055,275889.8750121948,1.4354674086223909
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,155447.07575489595,68455.21386786921,2.2707850428301426
256,400,127906.34526376879,59074.844564556515,2.1651575422089135
512,500,196393.68716798307,140795.03198073205,1.3948907458244675
2048,900,121863.79071971377,68899.88456665813,1.7687081986590991
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,287478.6535810315,203255.11762460766,1.4143735072490349
2048,600,64043.701705518004,44565.37639963274,1.4370730571467984
256,700,170978.66420901514,91529.91776736967,1.8680084979817264
128,300,103253.51679049223,48504.48423274269,2.1287416704617077
128,300,90124.21249816677,35017.52520551622,2.5736888020850124
1024,700,105010.62635171557,74644.65643978806,1.4068070155352936
256,800,142109.0252143159,54094.28604752221,2.6270616658009334
1024,1000,63483.93776580935,38617.14510172746,1.643931409185645
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,77934.67512510577,43441.5061252218,1.7940141140699886
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,112313.92766311449,57659.06193290379,1.9478972410930135
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,246018.54452309894,97648.19890207484,2.51943760652273
512,200,38015.88396362482,21008.09746191717,1.8095824256593842
128,900,262794.7958117472,120641.51190463375,2.178311525302208
512,300,61162.56755518216,43175.05575649103,1.4166181486861624
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,154032.8856298194,52214.952048342944,2.9499765792604546
512,400,200779.71129676723,143530.23617059793,1.39886700289494
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81689.36073891773,52102.623525388204,1.567855037071458
512,700,75275.67561562006,36260.498303880806,2.0759691437434995
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290478.07764243934,209404.91397304146,1.3871597954947472
128,400,131561.12219943362,59222.677498968354,2.22146528585651
2048,400,43926.13316976594,32065.95222422041,1.3698683532805604
4096,400,62607.5451031721,45558.52739847821,1.3742223174944714
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138368.91074435555,97683.68369178884,1.4164997214983883
512,700,148716.27662334108,87044.25929154124,1.7085133222311535
256,1000,245243.76841009274,117962.59942855392,2.078995966502322
256,700,155266.29313851811,78794.09054059889,1.9705322070887625
256,500,209025.31758584702,106790.77677264703,1.9573349300647276
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,137145.5916852418,58507.64553511288,2.3440627362612805
2048,900,134920.32991739162,89687.53677484854,1.504337556466685
128,200,76005.47858897105,45955.61932718424,1.6538886800294157
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43299.39739963559,25170.327772017878,1.720255603813471
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,79605.95869401116,36433.16718973165,2.184985957423086
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,362500.9848442949,149366.22570343033,2.426927393640166
1024,900,134826.23867053934,95026.63949624964,1.4188257038791785
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,150010.05416922533,89207.63682998554,1.6815830964687337
512,100,6777.562197352533,4328.569975217943,1.5657739706544271
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,519431.68245367083,353412.1924421842,1.469761636870087
2048,400,134077.7679932408,88732.91687839403,1.5110262652245572
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,395173.15002750227,249927.3451774492,1.5811521134149131
128,1000,366308.2847304324,147764.26282835662,2.479004582832976
128,600,164256.6951900035,67837.41368004146,2.4213289728987664
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,240238.16591036427,122850.25813623035,1.9555365170170083
128,700,395516.2269362863,188608.66401977988,2.0970204576328872
256,1000,543234.5678045411,371124.7677284433,1.463751856631764
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,127482.854382883,77408.52936214146,1.6468838180154295
256,400,171572.6605058787,115642.38356796416,1.4836486002127738
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145797.20044258048,86030.55730520321,1.6947141226267812
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.36182308827,22033.946928467336,1.3933210387932873
1024,200,39020.75429852267,26475.276122665215,1.473856367643977
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,113227.22952092701,39414.57005197484,2.8727252224651334
1024,100,55504.17000673819,40032.659209295554,1.3864722230056143
1024,300,46860.56848373417,30793.876435997583,1.5217495783984787
512,900,575021.712448658,337507.04085377266,1.7037324939771856
256,100,61198.35446416789,38444.170849535076,1.5918760402894212
128,700,246718.33376974045,97654.43951026569,2.526442576569238
128,1000,435085.24515808624,252421.36691300521,1.7236466566954076
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218163.64951074985,129250.2100774949,1.687917175375923
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72415.51152356208,46085.28628063976,1.5713369139682123
256,1000,181903.08760138066,94456.4510313677,1.9257878695968909
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,47804.66506317974,18473.245593016192,2.5877783534287166
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,62662.136784525734,28750.615749685116,2.179505904502655
512,900,171771.9620291508,91945.85782138453,1.8681859748683591
128,300,100895.71320708632,38162.0954646318,2.6438724597970604
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,395627.50436181476,272591.03824391356,1.4513591749403316
1024,500,162823.71752106704,98724.72664549941,1.6492698744635088
256,900,308479.74027734034,198702.34125964408,1.5524715930460542
1024,700,203170.2290938217,141625.82650183098,1.4345563525533604
128,700,226044.25252748458,83003.72790694215,2.723302413367617
1024,900,71095.90130545784,51222.124598523835,1.3879920417730338
256,300,60024.42130473965,37117.846473465084,1.6171310301541897
1024,700,261538.89823428687,123706.87813287329,2.1141823492899765
1024,800,168125.2424110999,107601.71209980687,1.562477391206879
256,300,49676.34407114728,29689.086327454082,1.6732190247704115
1024,800,65051.26707686517,37267.751414926155,1.745510920490132
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47776.7106244677,20902.52376236325,2.285691008781135
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,155881.2704530286,111027.59974134572,1.403986673729557
512,100,36361.101245855345,24814.720098888934,1.4653037028406133
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175993.7447618085,85500.40690778324,2.058396575254047
128,700,236619.4873088271,100907.3115413787,2.3449191509952914
128,100,36706.07941770303,21494.514216197193,1.7076952309088784
1024,900,474207.5214902192,320958.5163021913,1.4774729362337273
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260385.17384008752,174891.5757525379,1.4888377139932596
512,800,126415.61761066655,77715.89252368681,1.626637918005467
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83068.3270815124,59432.502626653106,1.3976918926557127
512,800,110474.57373727557,49553.02954471504,2.229421182767179
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,79336.25222777504,50033.43716073569,1.5856646420852947
1024,1000,577940.8963835663,416251.7463152748,1.388440772920688
1024,700,138066.7304640929,87211.33334309078,1.583128306511909
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,225746.07687005645,133081.68265043938,1.696297134016671
256,200,93392.62869369933,62099.829092908214,1.5039112032655295
256,300,82839.96000657222,36491.496829709686,2.2701167998986485
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102372.93051251928,68517.72669542223,1.494108684714418
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,311425.53817173565,158452.73359865765,1.9654160019765914
256,400,76451.95256734437,33653.485663164014,2.2717394962455892
256,500,88177.04388256933,33156.859648941274,2.659390690679746
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,56262.61727282019,35858.20505265218,1.5690304963733495
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,107366.60249480682,39983.32086521501,2.6852847680347236
1024,500,167072.75139836656,86515.89874078294,1.9311219536532391
256,200,51728.00853090819,32046.193337824792,1.6141701445036387
1024,200,60470.84964803171,43107.91686212757,1.4027782841243794
128,200,75415.86385679514,29191.23879186256,2.583510223547563
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,96076.94187765964,67269.34945411752,1.4282424708624684
2048,900,135871.7639679532,82904.71088729052,1.6388907519703158
2048,900,275493.9914168154,142980.70076232674,1.9267914477126684
1024,500,61406.32331359353,38170.92417670181,1.6087198473196462
256,1000,351112.08668485435,242654.66336819905,1.446962039843777
256,600,115037.81435901285,46790.70387729099,2.458561312962944
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,25903.551574159865,16533.01353799436,1.5667773763464936
128,300,78181.0582250778,34381.62665711036,2.2739197014958394
256,800,126091.07794714287,47446.796352278296,2.6575256422152145
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91344.36218516479,52547.236199896965,1.7383285742694095
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,76836.8234946008,41116.05978836402,1.8687788637846536
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,96011.09034662347,54194.28811204028,1.7716090328215384
1024,600,117726.41108033566,84863.75272313808,1.3872402209740788
256,200,42701.586110529315,21539.986782643522,1.982433255016543
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,201891.88133899443,108262.39433710498,1.8648385025584053
1024,100,53598.85374840009,37728.19861438061,1.4206576438020067
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94136.91352660613,55893.73009184422,1.6842124040016826
1024,200,39988.75630878807,28381.741463708036,1.4089606291397594
128,600,185327.20870691407,72848.77070877024,2.543999121794413
512,600,185888.0411480753,90169.60742991473,2.061537656050668
2048,900,258354.17274950084,133610.9631108938,1.9336300460245412
512,900,201680.25167102803,127345.81108039568,1.58372112879083
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,67892.08767460781,37479.227802604495,1.8114590842741396
512,400,61534.8252368596,42004.26775017883,1.4649660268532505
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,261783.42313762213,97364.40382177394,2.6886974383042292
128,100,42755.47834132805,15273.252584890693,2.7993695582317932
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,589696.5318792139,423127.3894128863,1.3936619245978188
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78389.32763358289,56298.14497213727,1.3923962800617826
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,179495.02063419332,125668.96183340531,1.4283162526013642
2048,400,59107.790560776,36833.20774008487,1.6047418671181908
2048,100,14219.21747369456,10180.220731062058,1.396749427083506
128,1000,329410.9040449814,156757.56450499504,2.1014035595997336
256,600,95192.41500668392,33581.57191906532,2.8346622735858347
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,131048.83090015226,87582.77383884622,1.496285458385736
1024,1000,314510.1949352795,131384.11220466706,2.3938221270266147
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36919.695675387986,24372.895781103678,1.514784948287181
2048,300,42037.930147269755,30249.996951988345,1.3896837812575906
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,60904.02118343158,33787.86890678461,1.8025410644114945
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,108683.30953191969,68968.2753748046,1.5758449655480835
512,1000,221881.65304317564,125472.49587679592,1.7683688484291082
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
