P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50836.607018116876,25339.817846041748,2.0061946509239768
256,400,94720.13046677307,48679.56019676214,1.945788542129706
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,273320.4872998594,125295.95783362567,2.181399081228049
2048,600,167262.76061356577,95460.11175339336,1.752174364153937
256,900,163939.6160750302,77030.62312975689,2.128239515846529
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,32639.574912891727,20887.76340872541,1.5626170343952315
256,200,49885.53692568828,25775.82693292296,1.9353612613673494
2048,400,53303.735538770095,34397.99854935305,1.5496173552740795
8192,1000,110799.44156714455,71441.52524391812,1.5509109189487384
1024,500,126524.70772275073,69330.81468246617,1.8249418862627176
256,600,156305.70464617095,65997.13135384436,2.3683711918952377
8192,900,80485.6560924777,50985.945546331204,1.578585142043506
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,169468.02278441028,62174.13220982782,2.7256998491347275
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,123555.55583718057,69645.19944005155,1.7740713908577919
4096,1000,82610.42196218278,51207.743830232605,1.6132408066260149
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,100923.97220440986,58281.74602729851,1.7316566349460123
128,200,83552.09548887165,36920.89002320384,2.2630032872003163
2048,800,133970.2753462761,69914.3129245496,1.9162067070709063
512,100,53708.279990071234,34744.80913128068,1.545792920811235
1024,100,27174.358182930722,17424.209760559108,1.5595747845300705
512,900,115182.99906447102,65527.226447374065,1.757788408105084
256,800,175172.18830242223,88988.07431158595,1.9684906057082234
1024,100,31714.347827059973,17010.884101954263,1.8643562343368463
1024,700,231226.46267327448,122698.14519501191,1.8845147357832643
256,300,104221.75859737888,58817.967607809784,1.7719374340221241
1024,600,91857.82477837332,56839.82740281852,1.6160820497814947
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81832.45283099795,51334.02512144949,1.5941172085647526
4096,900,137200.39471619242,68798.33552250691,1.9942400302883525
512,900,111364.04964551788,70503.79592528375,1.5795468624630609
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39175.800031431005,24919.342184621364,1.5721041005491638
1024,400,127264.60056784429,71121.47502380062,1.7893976541579812
256,700,113302.63628268578,46686.09352875527,2.4269033392759565
256,400,129162.05041111335,59315.77823058138,2.177532762176951
512,500,218028.4974658873,104189.08387589059,2.092623232253405
256,900,131612.95336536592,57244.69321120439,2.299129333784351
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.16430901652,76586.05734526525,1.5628323020915522
4096,800,132633.71028457605,69744.6297416748,1.901704988266973
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67873.9827337433,43369.83132383738,1.5650045356860238
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,75615.06552633393,47234.241688785194,1.6008527462882332
256,100,87742.67244988092,56270.53628076332,1.559300448321419
128,600,174483.9346413564,74899.47399565695,2.3295748999715786
2048,900,247167.82542606778,156586.64072292217,1.578473261096569
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,152617.27949457735,95166.34282014595,1.6036896551021975
256,700,114510.0097677106,47967.297444383694,2.3872516457797257
128,500,131150.23888203135,56182.17500713485,2.3343745389952586
2048,700,77090.75430190214,48971.50074361899,1.5741962801078155
128,800,210113.07489325944,93497.3020055607,2.2472635079968732
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.10953280714,237564.50729901434,1.5690100923352603
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,261901.4964950512,109443.21737422631,2.3930354276730954
4096,300,43288.035498321,27866.80417099782,1.553390738051431
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,263084.32078251085,109318.34627419793,2.4065889189599443
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
