P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50836.607018116876,25339.817846041748,2.0061946509239768
256,400,94735.68760533932,48679.56019676214,1.9461081246917376
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,258337.61564161585,125295.95783362567,2.061819232705413
2048,600,167262.76061356577,95460.11175339336,1.752174364153937
256,900,140380.0055290837,77030.62312975689,1.8223921841137876
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,32639.574912891727,20887.76340872541,1.5626170343952315
256,200,49935.58504378472,25775.82693292296,1.9373029301342404
2048,400,53303.735538770095,34397.99854935305,1.5496173552740795
8192,1000,110799.44156714455,71441.52524391812,1.5509109189487384
1024,500,126527.9962139665,69330.81468246617,1.8249893181475272
256,600,149071.44280588705,65997.13135384436,2.2587563996780227
8192,900,80485.6560924777,50985.945546331204,1.578585142043506
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,158510.65062276224,62174.13220982782,2.5494630160307503
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,123507.21890221768,69645.19944005155,1.7733773453908892
4096,1000,82610.42196218278,51207.743830232605,1.6132408066260149
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,99906.04172839425,58281.74602729851,1.7141909523712517
128,200,68205.60764159089,36920.89002320384,1.8473446224813486
2048,800,133970.2753462761,69914.3129245496,1.9162067070709063
512,100,53708.279990071234,34744.80913128068,1.545792920811235
1024,100,27174.358182930722,17424.209760559108,1.5595747845300705
512,900,117267.5484009946,65527.226447374065,1.7896003655087398
256,800,160576.59196073344,88988.07431158595,1.8044731634318207
1024,100,31719.635974038145,17010.884101954263,1.8646671027753399
1024,700,231519.97044573378,122698.14519501191,1.8869068483289986
256,300,104532.6173862743,58817.967607809784,1.7772225331429945
1024,600,92185.03902147278,56839.82740281852,1.6218388273448838
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81832.45283099795,51334.02512144949,1.5941172085647526
4096,900,137200.39471619242,68798.33552250691,1.9942400302883525
512,900,111364.04964551788,70503.79592528375,1.5795468624630609
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39175.800031431005,24919.342184621364,1.5721041005491638
1024,400,127264.60056784429,71121.47502380062,1.7893976541579812
256,700,112582.19976500918,46686.09352875527,2.4114718378753763
256,400,124571.25913252191,59315.77823058138,2.1001369761730078
512,500,216366.99905136146,104189.08387589059,2.0766762793412843
256,900,132465.0239830611,57244.69321120439,2.3140140430892204
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.16430901652,76586.05734526525,1.5628323020915522
4096,800,132633.71028457605,69744.6297416748,1.901704988266973
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67873.9827337433,43369.83132383738,1.5650045356860238
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,74791.32810415744,47234.241688785194,1.5834133338466427
256,100,87984.68627577071,56270.53628076332,1.563601346124885
128,600,165464.41706619167,74899.47399565695,2.209153258883849
2048,900,247167.82542606778,156586.64072292217,1.578473261096569
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,152467.40366865153,95166.34282014595,1.6021147724127465
256,700,104907.02082488238,47967.297444383694,2.1870529801375236
128,500,120374.37754280341,56182.17500713485,2.142572400009727
2048,700,77090.75430190214,48971.50074361899,1.5741962801078155
128,800,196844.87539506448,93497.3020055607,2.105353536119761
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.10953280714,237564.50729901434,1.5690100923352603
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,246065.7833665881,109443.21737422631,2.248342010315718
4096,300,43288.035498321,27866.80417099782,1.553390738051431
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,241484.73166228642,109318.34627419793,2.2090046171809252
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,51344.80199783494,32734.27780938007,1.5685332145351925
128,400,132814.43102099313,81480.70461614145,1.6300108307443673
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,148844.87781647366,64837.41435415292,2.2956633804589703
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,70909.10291531857,44998.63267930536,1.5758057232687717
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,90253.05515226601,38152.527144095155,2.36558524187393
4096,700,164083.2772629434,86344.15596057125,1.9003402770868643
256,100,23444.255667899895,14891.07425106187,1.574383101758297
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,78928.31317215979,50523.437090590436,1.562211870713355
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88809.49987498614,57470.31142497088,1.5453109209427107
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,145273.25374147575,72849.63176490327,1.994152203957522
2048,800,133253.12820847606,41519.7534269463,3.2093911261523735
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,171593.88875292614,109009.50865491609,1.5741185413111907
1024,300,69876.15338078339,35788.66352580134,1.9524661302428112
1024,800,186247.00841639008,105506.57662913551,1.765264444803891
1024,100,16459.79960791747,10211.848879179503,1.6118334498150129
2048,200,62021.79519264408,40359.96560634527,1.5367157593140566
