P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,256446.72040081854,72849.63176490327,3.52021985819243
2048,800,101840.3731729887,41519.7534269463,2.4528173885275133
8192,200,32632.09711153579,26972.824218293383,1.2098138796086544
512,400,145022.12055656244,109009.50865491609,1.3303621156173542
1024,300,54519.48211670693,35788.66352580134,1.5233729551650306
1024,800,146539.42378404865,105506.57662913551,1.3889126959274496
1024,100,15492.256191251166,10211.848879179503,1.5170863155679535
2048,200,48358.97689231389,40359.96560634527,1.198191727019486
256,100,62504.8504578445,37681.884279448226,1.6587506610420426
1024,700,123005.23173670951,66874.51640802078,1.8393438688396488
4096,800,66518.94478543865,46857.31231092819,1.4196064926652852
4096,800,152236.80946133455,127268.05412448723,1.1961902812816179
8192,1000,105349.92241057027,61631.005637657836,1.7093656240163517
8192,700,143847.25440253713,116555.24523591898,1.234155134857951
8192,1000,63222.09762373583,51177.51428416821,1.235349127601018
4096,900,74473.71892340465,60367.665223331875,1.2336690287405854
512,700,181626.42081903617,123260.96281991307,1.4735112939560298
1024,200,38583.86465130077,30960.64519433914,1.2462228874466563
4096,700,90120.59065094843,65060.34510421777,1.385184639069891
2048,700,142245.4640126447,89844.51474818445,1.583240383804501
8192,300,32769.70409257548,27325.43722463806,1.199238051460292
8192,500,109341.8450811527,68815.17228508745,1.5889206035577645
8192,700,75319.11995609596,46993.19158217273,1.6027666438529133
256,1000,276062.92124763504,111749.61276708746,2.470370271644836
2048,100,57318.05527399756,47958.62701914873,1.1951563010991086
4096,700,117837.79072720592,86817.79328982205,1.3572999987897696
1024,800,98901.63273089044,53472.408401124616,1.8495825358936024
1024,400,309729.8901670346,257567.86842644215,1.2025175813243536
256,100,20780.846627132152,13011.59979464646,1.5971015828262947
128,900,366925.88271119085,102373.53702350879,3.5841868258095935
512,900,186410.8264770634,114159.9168451615,1.63289210108569
4096,1000,131430.93313323072,109849.57632880178,1.1964628132914379
8192,300,58214.337389350396,34770.69707161906,1.6742355572982393
512,500,188138.93388429642,134723.51647863665,1.3964817635541005
128,800,308423.8832372663,84426.00544789649,3.653185787969207
128,100,51558.81203035174,26068.19735827815,1.9778433975212657
2048,200,40924.71071326182,20752.375075557742,1.9720494914080056
4096,500,42308.237711576985,35418.499695506645,1.1945237114869776
128,400,206705.6313321986,51327.80354104017,4.027166897311766
1024,700,218835.1837415098,145939.20363147225,1.499495531674378
128,300,175716.3614863254,46426.00783958498,3.784869077984806
4096,500,159100.99683265103,110169.6014202929,1.4441460691655468
256,500,151557.36453893478,40888.66155932382,3.706586588045831
512,500,146610.2187643786,114576.28797187006,1.2795860414012827
128,800,414974.53655753995,103240.3095790912,4.019501086827261
128,400,235137.33759770868,142772.5734921948,1.6469363256981802
2048,600,90438.69827738708,51881.5556249558,1.743176302020611
4096,100,37363.69434691853,31218.56877485844,1.1968420018347863
256,900,436871.6530186063,303266.1858379448,1.440555107756246
2048,500,38394.574392618604,24114.557614326197,1.5921741135242227
1024,500,96737.66456316611,69563.61906013438,1.3906358793601736
128,200,103336.18896540522,25374.187301930957,4.072492558512067
8192,200,119214.35716807558,99756.89480744647,1.1950487973606883
2048,800,84702.74320194263,53333.70966416959,1.5881652286198882
512,800,124157.95055255762,36819.879889469856,3.372035729754394
512,800,208060.9881438141,117323.0806231038,1.773402019779915
1024,600,117493.62258209121,74481.33456651334,1.5774908339909917
128,200,109171.62871071238,60040.30731987671,1.8183056280688032
2048,600,59950.10846773769,50265.19690701414,1.1926762881012825
8192,500,50409.16660123241,34006.78819154014,1.4823265965991075
512,300,49650.967335368536,24111.71881778852,2.0592048086898864
512,600,156321.1722450203,94447.6501421378,1.6551091743390833
4096,300,134715.93527114473,112569.83265804852,1.1967321269844031
2048,200,15156.031348585359,12653.47289062971,1.1977764112340155
512,800,159257.94892140216,66646.61187663602,2.389588074127328
128,500,348246.2680473026,253115.47456998134,1.3758395002871289
4096,600,96677.26635377819,71456.619906994,1.352950454130222
8192,400,91002.11625451782,56844.504840111076,1.600895574875413
256,100,60430.30424043898,47410.329663996534,1.2746231605794935
2048,1000,80566.26919427351,41036.23401408571,1.9632958805776157
2048,500,162541.6326325872,102237.81420332319,1.5898386903043147
2048,1000,244681.57825498964,186143.3911687721,1.3144789977160256
1024,600,55703.32313551225,25425.24871719152,2.1908664003686984
1024,800,199957.4090161272,163828.9339260643,1.2205256069502817
128,200,124117.95921709898,50493.626094343745,2.4580916210135793
512,100,22445.13732358833,16101.63022849706,1.393966760201981
4096,900,116549.56105946464,97276.29608484646,1.1981290997943388
8192,900,224591.05873991986,174543.99859779057,1.2867303404538986
8192,300,41377.572199895905,29182.503094384378,1.417889756271738
4096,1000,156101.23088655694,111109.49416957432,1.4049315232082384
128,200,104764.11837818708,31673.672766490905,3.3076087876055236
4096,200,41465.842116111,34702.92658399461,1.1948802650908275
8192,600,154378.08354879858,88619.85145344147,1.7420259796971647
4096,800,92250.9079336745,73651.67654654282,1.2525296403182111
2048,500,54530.811487962485,34737.72064133729,1.569786689546687
128,300,167178.0629742521,45007.6355113429,3.714437807605325
128,100,57651.76941994945,21221.25277948328,2.716699622733264
128,400,182230.19928440131,50394.41325747465,3.616079392637286
4096,1000,60388.916567211694,48747.66573635519,1.2388063234415478
2048,800,79861.64553054614,65485.35111688879,1.2195345091453542
2048,100,26483.25858100699,22142.388512887606,1.1960434424494382
128,900,424449.5529828785,107296.26736457921,3.955865039933331
8192,700,65796.38673420718,55097.75917161366,1.194175366175426
1024,700,114648.20915550749,77611.39331459909,1.4772084903923712
512,700,94334.29753569684,30043.338927871162,3.1399405293192313
8192,1000,710999.3505363063,594123.6410518169,1.196719506528265
8192,1000,111032.97887297075,92756.94828493604,1.197031391458604
1024,100,25049.623188423106,20880.261588422458,1.1996795673437561
8192,1000,259735.2722970015,217060.7610016852,1.1966016847005572
4096,900,94578.96505817167,79036.30171917535,1.19665220918637
8192,600,176962.70917518158,147931.95047990262,1.1962440067956985
8192,1000,49078.257450503974,40918.42390527257,1.1994171027731095
2048,100,46943.1964751117,36009.56108391144,1.3036314540386122
512,800,118773.00168058033,41133.52440023117,2.8874987838365933
2048,200,28629.67939901792,22527.539467295755,1.270874674998613
2048,600,91552.48341812825,52514.09455749124,1.7433887833274677
1024,100,30452.92895186384,21207.98779051644,1.4359178839909297
256,700,220098.82581200838,61572.56259002922,3.574625069245537
128,1000,432303.1948566562,118514.74706755942,3.6476742814986682
1024,800,91643.29131111775,58330.64729665371,1.571100194466299
1024,800,82610.78646167592,69119.67131146269,1.195184885781942
1024,1000,115845.91997708012,80146.5687229894,1.445425822002167
8192,600,118374.78910940174,84911.06049106766,1.3941032937853173
4096,200,40108.846698952926,33587.36450215761,1.1941647489601748
1024,700,102163.38560412338,65373.77817459692,1.5627578588355513
8192,800,140988.62504123774,113903.40354683883,1.237791151545889
128,1000,430207.80588816013,114759.30901984677,3.7487835153639595
2048,1000,113130.50289684228,70808.53547371653,1.597695844716846
1024,1000,137568.02592886376,85399.97673139501,1.6108672530620323
2048,900,86857.41863187063,62122.524010291076,1.3981630659031503
512,600,98334.85511173976,41819.19699061202,2.351428582758653
1024,700,60577.86216562632,36022.205004696705,1.681681123010875
1024,100,39681.904881055714,33212.05639475801,1.19480421234377
4096,100,65189.14239737895,54461.868961599546,1.1969685146747917
128,700,316622.59340681124,87030.90404794872,3.6380478505930665
128,300,133315.7561764362,36061.13127075538,3.6969377132256453
2048,1000,54470.50222599748,43331.913764574194,1.2570527699731922
256,500,144165.5616929403,35358.4879143905,4.077254718640459
128,500,213190.383370456,59540.26409032341,3.5806086289278665
2048,400,58657.169388009606,42668.98421079895,1.374702737197204
128,900,418031.11674761324,109433.5624577617,3.819953470937781
128,300,106533.08084460563,39356.74427840015,2.7068570532922194
4096,200,35871.40066214647,29955.14266930692,1.1975039163776562
128,500,229788.37278994845,103230.19362385968,2.225980255614257
256,200,67304.38613260888,30740.577879803866,2.1894313892136337
1024,300,59665.561202559344,50052.420972495536,1.1920614436481776
2048,200,50073.794632289835,41622.292262618,1.2030523046723771
4096,500,166084.52192929608,139026.15742020504,1.1946278672387343
8192,100,22268.5982664225,18587.00120410456,1.198073751752108
4096,700,118983.7932653295,66401.40119224958,1.7918867844496233
1024,500,65745.87599800265,51556.79794042655,1.2752125543943102
2048,1000,60912.41864128813,48061.693636227064,1.267379778630495
8192,1000,182219.33287762993,152180.5493602882,1.1973891121014735
2048,1000,75719.1056753467,63377.48507506607,1.1947319396732587
8192,400,80816.7710836399,66043.58447489416,1.2236884434151456
128,700,282246.38934581535,80058.73659126465,3.525491424962254
128,1000,683122.2488952238,433656.1726002424,1.5752623669557377
2048,900,83625.16317698127,61913.30626049231,1.3506815937940562
4096,200,36083.65317830652,27777.016549631757,1.2990471137831714
2048,300,118445.48885072955,88389.16350127902,1.3400453648259225
128,100,79566.44855248151,54856.11162168177,1.4504573182513547
128,1000,444502.25960976153,133265.43601557915,3.335465465762614
4096,300,48968.46390910077,40904.58886479182,1.1971386406293854
256,200,70170.0402767512,24965.579774245634,2.8106713687914535
4096,400,75523.6446829825,63220.3046379777,1.1946105782858556
2048,200,40430.7593086306,33705.039523403946,1.1995464144332624
256,1000,397696.48964763706,275889.8750121948,1.4415044757625057
4096,600,49664.57260875338,41495.82519943877,1.1968570903230307
256,500,168526.83465160258,68455.21386786921,2.4618553522729396
256,400,150613.48720682666,59074.844564556515,2.5495367498129844
512,500,185259.9928292433,140795.03198073205,1.3158134219863407
2048,900,106643.08037236141,68899.88456665813,1.5477976638580302
8192,300,160920.14828421903,134426.74428370426,1.1970843238202742
512,900,263311.08423676994,203255.11762460766,1.295470870864269
2048,600,58993.42321400719,44565.37639963274,1.3237501392335003
256,700,215258.0316438085,91529.91776736967,2.351777832805481
128,300,134145.59716334517,48504.48423274269,2.7656328952940585
128,300,132348.88371776795,35017.52520551622,3.7795042037099575
1024,700,94243.66037207445,74644.65643978806,1.2625640583943993
256,800,215294.56043927826,54094.28604752221,3.9799870960518913
1024,1000,85733.52961045993,38617.14510172746,2.2200897913249626
4096,900,76866.79354133639,62100.064781262285,1.237789264988492
512,600,94784.2762414786,43441.5061252218,2.181882828101293
2048,700,192713.9225194184,161072.35282367095,1.1964432079190281
256,400,146275.63895431027,57659.06193290379,2.5369063257485367
2048,500,111855.96159683756,93483.34473025288,1.1965335848818743
128,800,348228.98288012546,97648.19890207484,3.5661587903873384
512,200,34649.3762763246,21008.09746191717,1.6493343264013278
128,900,387982.28654108354,120641.51190463375,3.2159932382792147
512,300,58558.82069551365,43175.05575649103,1.3563114087399828
8192,400,52292.451477124814,41606.18644279763,1.2568431752095142
8192,500,58327.260494537506,42838.649147952376,1.3615569504325853
128,400,212520.4606681583,52214.952048342944,4.070107360654039
512,400,176787.5536332518,143530.23617059793,1.2317094874917138
8192,700,58787.123273591,49093.90452489389,1.1974424084314172
8192,400,87734.4479927244,67983.31925252365,1.2905290438502317
1024,600,87829.38531948466,52102.623525388204,1.6856998626314426
512,700,100925.70844132628,36260.498303880806,2.783351392347651
4096,400,70040.38334331874,53677.90002828974,1.3048271878446347
8192,300,56893.87859671953,46505.060024839695,1.2233911442395917
512,200,35238.77126471627,28346.010005815035,1.2431651317941121
2048,500,250731.37529679874,209404.91397304146,1.1973519175824001
128,400,177303.78699287662,59222.677498968354,2.9938495603473045
2048,400,38775.28299441791,32065.95222422041,1.2092353510440814
4096,400,54930.93262440445,45558.52739847821,1.2057223040584781
8192,800,84390.37643863352,58003.614134907264,1.4549158306300503
1024,900,127278.70127246232,97683.68369178884,1.3029678699879046
512,700,147876.57147892067,87044.25929154124,1.6988664465927734
256,1000,342398.43101680634,117962.59942855392,2.902601609963553
256,700,210639.33244849127,78794.09054059889,2.673288453528869
256,500,244274.10532062687,106790.77677264703,2.287408264111384
8192,700,96935.86958511564,62218.1646853655,1.5579995018386679
128,500,192199.24081213947,58507.64553511288,3.285027778066931
2048,900,119072.1398903191,89687.53677484854,1.3276330711282396
128,200,94648.16526187687,45955.61932718424,2.059555863843824
4096,400,77035.03227825554,64357.49024554013,1.1969862712847779
2048,400,37883.31117694934,25170.327772017878,1.5050781825362092
2048,100,34107.79509902792,28552.74869818188,1.194553822455621
256,300,92853.42492116442,36433.16718973165,2.548596020697709
1024,800,78441.77864502382,55808.93110346344,1.4055416775426437
128,900,472740.9488930238,149366.22570343033,3.1649788743518266
1024,900,123993.75110156676,95026.63949624964,1.3048314847170865
2048,400,93610.62251192039,58389.33677677682,1.6032143483628696
8192,900,79500.63783672261,63752.69376969122,1.2470161358815892
256,500,180128.57416951604,89207.63682998554,2.0192057605203715
512,100,10498.314631822352,4328.569975217943,2.425354029605069
2048,400,29990.916215664616,24300.177747967304,1.2341850552172746
128,700,508365.4974511131,353412.1924421842,1.4384492338483148
2048,400,115829.60240658918,88732.91687839403,1.3053735466098833
4096,1000,462122.68954961793,386071.47327980405,1.1969874013838262
4096,800,141213.96127882198,114000.34180152354,1.238715244597054
128,1000,494479.96672683617,249927.3451774492,1.9784948556779725
128,1000,491501.5467963602,147764.26282835662,3.3262545177604266
128,600,232225.71007430414,67837.41368004146,3.4232689230991067
1024,400,67038.68228728967,55996.63409946781,1.1971912841798256
512,600,220023.1149118175,122850.25813623035,1.7909861830964233
128,700,427137.8612054435,188608.66401977988,2.2646778366483122
256,1000,503884.705547919,371124.7677284433,1.3577231954419646
4096,700,214033.99979901014,145036.31470502613,1.475726960067284
8192,700,68152.2632692615,56419.31919593585,1.2079596889955175
512,400,119555.22411336638,77408.52936214146,1.5444709400697876
256,400,173419.3969141056,115642.38356796416,1.4996179736487818
8192,600,204526.9072925556,160143.11588582143,1.2771507920351621
8192,900,344098.485972818,287479.8079991563,1.196948364365917
4096,800,102941.86882519076,69412.80529335505,1.4830385890634141
512,500,134735.39194583189,86030.55730520321,1.5661341291541646
8192,800,177803.61232158513,148603.37174093782,1.1964978333839724
2048,200,26391.863323322803,22033.946928467336,1.1977819230028708
1024,200,35560.930683833736,26475.276122665215,1.3431750633713084
8192,500,58375.23123908175,40311.48463667873,1.4481042255131216
256,500,175965.51739607842,39414.57005197484,4.4644789265502025
1024,100,48228.46292284702,40032.659209295554,1.2047279365255958
1024,300,43895.83500967368,30793.876435997583,1.4254728566215882
512,900,508513.8566616833,337507.04085377266,1.5066762914792067
256,100,63525.31944381386,38444.170849535076,1.6524044618478773
128,700,353152.0715803737,97654.43951026569,3.6163442578895704
128,1000,575234.3702027923,252421.36691300521,2.278865601742192
2048,700,47912.349715886005,40157.168139067406,1.1931207287815166
2048,800,189409.85642941884,129250.2100774949,1.4654510527747215
8192,1000,267711.0032552542,129989.63690302538,2.059479583399186
2048,700,67094.58874508753,46085.28628063976,1.4558787448234578
256,1000,263785.65108473506,94456.4510313677,2.7926695128227443
4096,700,71892.29494951089,46743.51996066081,1.5380162856801374
128,200,78414.40920784569,18473.245593016192,4.244755411982951
8192,800,115609.23254028718,89339.93559589019,1.2940375630358685
2048,1000,85436.35707947337,71564.52841553609,1.1938366530327869
1024,700,69378.88216392814,28750.615749685116,2.413126827194579
512,900,180115.79440234098,91945.85782138453,1.958933209935751
128,300,152255.1585326048,38162.0954646318,3.989695971326134
4096,900,71587.78396638819,59871.38519149271,1.1956927961065498
4096,200,60903.538252278326,49379.87132482686,1.233367698584052
256,900,397345.01272068085,272591.03824391356,1.457659852944754
1024,500,143669.03155059536,98724.72664549941,1.455248714605024
256,900,350474.0443617131,198702.34125964408,1.763814367460065
1024,700,178019.12194393462,141625.82650183098,1.2569679297979817
128,700,343564.51792859624,83003.72790694215,4.139145633480176
1024,900,83890.1577019961,51222.124598523835,1.6377719268679791
256,300,98561.72709789869,37117.846473465084,2.6553729933755394
1024,700,227936.7464165518,123706.87813287329,1.8425551582647282
1024,800,150558.3989461873,107601.71209980687,1.3992193619236801
256,300,67016.2694942215,29689.086327454082,2.257269514968207
1024,800,87544.69044182108,37267.751414926155,2.34907358555468
2048,700,38865.82952010627,32457.00781780014,1.1974557155201286
1024,200,41265.517516726715,20902.52376236325,1.974188283953957
8192,900,99941.30992712533,83647.85040139803,1.194786350725577
256,300,158548.27150663853,111027.59974134572,1.4280077374994942
512,100,34355.26886734651,24814.720098888934,1.3844713432364988
2048,700,80660.71074425647,67540.68283769223,1.1942537054014264
1024,800,157833.74532308272,85500.40690778324,1.8459999318285685
128,700,325160.72218548687,100907.3115413787,3.2223702843589224
128,100,35431.47225281982,21494.514216197193,1.6483960463791467
1024,900,413848.051915866,320958.5163021913,1.2894129019658622
2048,300,44885.66417816924,36890.090878800176,1.2167404066755476
2048,900,225892.23599617372,174891.5757525379,1.2916130180895562
512,800,149628.08746983568,77715.89252368681,1.9253216119757095
512,400,64590.56663776139,47801.488008989734,1.3512250209787242
1024,500,62226.96010230082,50519.457310624246,1.2317424496405762
2048,400,72448.78834119589,59432.502626653106,1.2190095509911356
512,800,128395.81745643595,49553.02954471504,2.5910790649152085
2048,300,62505.211120949694,51222.569372482954,1.2202670011810817
512,400,89246.12294326258,50033.43716073569,1.7837296017971658
1024,1000,501062.1536122905,416251.7463152748,1.2037478714450345
1024,700,122466.07649120406,87211.33334309078,1.4042449736368616
2048,200,32656.732557368396,27018.322017385482,1.208688405458887
128,600,297395.79770155565,133081.68265043938,2.2346861850455704
256,200,93222.84889560725,62099.829092908214,1.501177221536883
256,300,98832.0944301436,36491.496829709686,2.7083595636361806
8192,400,122988.43137855324,88650.28112064465,1.3873439522563682
2048,900,83710.01296489252,69964.953848744,1.1964563450704724
2048,800,89176.82955967804,68517.72669542223,1.3015147153975275
8192,1000,90641.81451933681,75865.77577617505,1.1947655394278858
4096,100,29391.845581436333,24532.76614188892,1.1980648823473148
128,800,383682.9280158404,158452.73359865765,2.421434577377912
256,400,105762.35487291784,33653.485663164014,3.142686494097157
256,500,137270.9544848908,33156.859648941274,4.140046914523583
8192,300,72214.1046915994,58071.471110720566,1.2435384072484426
8192,300,128770.13234130853,107726.9139262276,1.1953385430635424
4096,800,113174.13338590565,68343.28498088372,1.655965665354856
256,400,82514.45716123615,35858.20505265218,2.301131834124897
8192,900,87761.9831695738,73377.520108252,1.196033649544176
128,300,156641.9613267007,39983.32086521501,3.917682622079979
1024,500,148436.02459593266,86515.89874078294,1.7157080577833845
256,200,61007.8612750203,32046.193337824792,1.903747525701015
1024,200,53205.25154646639,43107.91686212757,1.23423388136878
128,200,88495.0469427531,29191.23879186256,3.0315618865555733
8192,400,59477.33194071734,36397.930118433396,1.6340855578102116
512,600,90785.86607488406,67269.34945411752,1.3495873947288057
2048,900,117951.323065452,82904.71088729052,1.4227336637818757
2048,900,237895.31229018496,142980.70076232674,1.6638281322010893
1024,500,67691.18183103691,38170.92417670181,1.7733702626030006
256,1000,364159.3945489873,242654.66336819905,1.5007310780441072
256,600,172419.52791347515,46790.70387729099,3.6849098993177534
8192,600,86605.44916094831,59744.38146305444,1.4495998960923981
8192,700,119074.606870263,99429.23676280367,1.197581423201758
512,200,31830.797603563187,16533.01353799436,1.9252870948428813
128,300,107658.19416921717,34381.62665711036,3.1312711071787724
256,800,187351.60918201026,47446.796352278296,3.9486672143463704
2048,700,52133.37699933964,43772.72282483471,1.1910014647240876
1024,700,94596.8898152278,52547.236199896965,1.800225790284538
8192,300,35979.65396787227,30204.690107881754,1.1911942760996435
2048,1000,111305.85493321528,92921.41629265525,1.1978493158418764
512,700,117035.26801933655,41116.05978836402,2.846461178959028
8192,800,84684.02002586136,58069.36721056455,1.4583251737321292
512,800,136994.37278661414,54194.28811204028,2.5278378507970154
1024,600,112553.16830473188,84863.75272313808,1.3262808288943873
256,200,55561.566734060936,21539.986782643522,2.5794615054653285
8192,700,65244.11567264153,46499.807562268594,1.4031050684515662
256,800,254995.4649941996,108262.39433710498,2.3553466238720024
1024,100,49866.69421418121,37728.19861438061,1.3217353609661566
1024,300,46231.367349474895,36974.25329648651,1.2503664909405499
8192,800,66510.6374098477,46833.72399498413,1.420144112754539
4096,200,153560.35815649907,128455.07587072687,1.1954401732714508
2048,700,82085.62726362744,55893.73009184422,1.4686017041400683
1024,200,36364.66479604556,28381.741463708036,1.2812696797532792
128,600,265867.414697898,72848.77070877024,3.6495799738442303
512,600,179148.84875982994,90169.60742991473,1.98679858841656
2048,900,223686.73167791966,133610.9631108938,1.6741645031947356
512,900,203563.719462659,127345.81108039568,1.5985113113312035
8192,1000,113396.55681821055,78832.83726044853,1.4384431762054959
256,300,82753.52354502244,37479.227802604495,2.207983685813072
512,400,74853.67401593179,42004.26775017883,1.7820492541644914
8192,800,224678.32705775663,161412.785793903,1.3919487601473721
128,800,402438.5437542405,97364.40382177394,4.133323144369131
128,100,62289.73255964165,15273.252584890693,4.078354117004701
4096,1000,209163.38803975744,136115.48474894473,1.536661228702556
512,300,63380.94002864373,37371.90252391701,1.6959516574806872
4096,500,116546.47767053274,87256.9188585018,1.3356703307336315
512,1000,520993.5230610762,423127.3894128863,1.2312923627657024
4096,400,37654.188493548674,31579.073678484558,1.1923778663337807
512,200,32387.224918560772,23096.097696600515,1.4022812573800207
4096,600,67730.51064554235,56298.14497213727,1.203068248146775
2048,900,48734.37522064015,40795.631939715175,1.194597874906222
4096,700,150867.72385385615,98922.61063555247,1.5251085963519322
256,400,171940.91096215538,125668.96183340531,1.368205071910207
2048,400,50961.31305101512,36833.20774008487,1.383569777865285
2048,100,12199.248271166936,10180.220731062058,1.1983284639344203
128,1000,470105.2168720786,156757.56450499504,2.99893162002462
256,600,128027.66906656124,33581.57191906532,3.812438243662915
2048,500,60259.592297723466,50410.2817682419,1.1953829691879754
512,400,121792.55408825602,87582.77383884622,1.3905994152726469
1024,1000,280733.538039194,131384.11220466706,2.1367388592760284
4096,800,127480.42692163767,105636.5648009827,1.2067831546946683
4096,300,32859.66292008939,24372.895781103678,1.348205121591071
2048,300,37324.52520243672,30249.996951988345,1.2338687260589414
512,400,77136.17317491365,57457.86312448981,1.3424824554959216
256,200,71294.47376334941,33787.86890678461,2.110061275543586
8192,400,56792.41910061729,47486.545457664375,1.1959686381324448
4096,1000,133396.5922634433,107671.69029516692,1.2389198302520854
512,100,24370.44117102055,19624.09282959512,1.2418633249771147
4096,200,39239.43605158313,25588.8552799911,1.5334580473502437
512,200,97169.22559520593,68968.2753748046,1.4088974251878086
512,1000,207056.55387133593,125472.49587679592,1.6502146739365822
8192,500,47316.81984000178,35906.47308310363,1.31777965857269
