P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93310.432961199,25339.817846041748,3.68236399835742
256,400,160842.19915136453,48679.56019676214,3.304101320990627
8192,800,205426.38626682042,62137.90128877687,3.305975612406527
128,1000,200566.50547385545,125295.95783362567,1.6007420266516326
2048,600,295360.0240024907,95460.11175339336,3.0940674442693745
256,900,232238.93658991926,77030.62312975689,3.0148910544150263
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56439.892580134045,20887.76340872541,2.702055336214576
256,200,86426.21455692481,25775.82693292296,3.3529948343397007
2048,400,94698.3271032336,34397.99854935305,2.7530185213352967
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,236547.69760857653,69330.81468246617,3.411869580531551
256,600,244449.45822578133,65997.13135384436,3.7039406594077975
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,206307.96803786882,54661.38833726035,3.7742906704994432
256,1000,172010.68860356492,62174.13220982782,2.7665957286393024
8192,900,564660.328848255,200725.03795784948,2.8131036097590814
2048,700,124778.21224649169,45736.33575987692,2.7282074563558667
1024,600,211916.45253686898,69645.19944005155,3.042800569754706
4096,1000,144498.64586792857,51207.743830232605,2.821812387340874
2048,200,88507.91264448316,33208.183834406,2.6652439978600326
512,800,166109.21080988136,58281.74602729851,2.8501069740099703
128,200,109108.67443762998,36920.89002320384,2.9552016316252923
2048,800,239227.44540874794,69914.3129245496,3.4217234697982137
512,100,96697.70194582765,34744.80913128068,2.783083411984293
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195725.34487000748,65527.226447374065,2.986931623409966
256,800,279758.42305427353,88988.07431158595,3.1437743227785515
1024,100,56613.7640984493,17010.884101954263,3.328090636508736
1024,700,421599.5014634885,122698.14519501191,3.4360706984886673
256,300,164261.5887139071,58817.967607809784,2.792711060830613
1024,600,160144.9909735577,56839.82740281852,2.8174784880788812
8192,200,151802.36861841488,48832.439654252754,3.1086378172628244
1024,300,153230.43471994836,51334.02512144949,2.9849682419686645
4096,900,249180.55166124235,68798.33552250691,3.6218979684432138
512,900,197237.62634119982,70503.79592528375,2.7975461995014
4096,100,96612.87051278475,34460.69141352587,2.803567385036972
