P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81624.43254747719,25339.817846041748,3.2211925532932546
256,400,135746.31824927704,48679.56019676214,2.7885691181389523
8192,800,188360.21593457283,62137.90128877687,3.0313256809108515
128,1000,202225.96111110592,125295.95783362567,1.6139863137455066
2048,600,275967.2787267206,95460.11175339336,2.890917197327822
256,900,217606.8325442393,77030.62312975689,2.8249392735364993
256,100,66239.68429014445,26193.65899088914,2.5288442639183932
4096,300,56147.972080620435,20887.76340872541,2.6880796656843517
256,200,83081.28758206774,25775.82693292296,3.2232249152770978
2048,400,89726.82719318177,34397.99854935305,2.6084897661834847
8192,1000,175002.82790762297,71441.52524391812,2.449595348225311
1024,500,212232.0630393989,69330.81468246617,3.0611505722443586
256,600,225316.28977617176,65997.13135384436,3.414031567040936
8192,900,128346.98120716316,50985.945546331204,2.5173011862756094
8192,700,187863.46754316727,54661.38833726035,3.4368586905266856
256,1000,167146.42423415798,62174.13220982782,2.6883595844983468
8192,900,510680.9260893058,200725.03795784948,2.5441814896881194
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,208744.44438097172,69645.19944005155,2.9972553178005112
4096,1000,141741.2957534773,51207.743830232605,2.7679660369999444
2048,200,86904.81020504682,33208.183834406,2.616969679474231
512,800,166017.25094303032,58281.74602729851,2.8485291237717845
128,200,91069.0545707973,36920.89002320384,2.466599654384353
2048,800,223646.4257292453,69914.3129245496,3.1988646726829875
512,100,86407.08818671,34744.80913128068,2.4869063997510312
1024,100,46559.85965729371,17424.209760559108,2.6721360852005547
512,900,182169.8138522948,65527.226447374065,2.7800629406861623
256,800,241517.87088358428,88988.07431158595,2.7140476153908577
1024,100,54275.6927753617,17010.884101954263,3.190645027622423
1024,700,377822.3150922464,122698.14519501191,3.0792830200631767
256,300,164680.7744153933,58817.967607809784,2.799837891602483
1024,600,153718.286536684,56839.82740281852,2.704411564224095
8192,200,131948.7513536077,48832.439654252754,2.702071661539778
1024,300,132043.1172103202,51334.02512144949,2.5722338526527717
4096,900,218365.30956225653,68798.33552250691,3.173991171498906
512,900,193187.02142726423,70503.79592528375,2.740093904050128
4096,100,86332.76355401611,34460.69141352587,2.505253377479547
8192,700,61133.14345613902,24919.342184621364,2.4532406595334013
1024,400,212269.49795055017,71121.47502380062,2.984604831093769
256,700,145140.46774372723,46686.09352875527,3.108858693742092
256,400,197523.5732810049,59315.77823058138,3.3300342535026854
512,500,356681.94135552156,104189.08387589059,3.4234099013712314
256,900,137462.43028347587,57244.69321120439,2.4013130750182907
8192,500,256183.7630928242,87191.89492611904,2.9381602878329263
8192,300,106224.37746306042,37997.38137569971,2.795571000347766
1024,800,196271.44240539309,76586.05734526525,2.562756841242815
4096,800,223282.95218361975,69744.6297416748,3.201435766604989
4096,800,203609.30877171204,49156.66889863417,4.142048542621434
8192,500,234992.21856252753,93303.02350633578,2.5185916782918647
4096,700,373791.777703488,121247.84298185878,3.0828736290130547
4096,800,115793.31391158815,43369.83132383738,2.6699046405547033
4096,100,69996.59611599152,25235.008428580157,2.7737892901480543
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,326703.7152580485,84971.24391877686,3.8448738678033387
512,300,119915.69217203307,47234.241688785194,2.538744941903124
256,100,142189.3662046385,56270.53628076332,2.5268884144835746
128,600,153502.00623644592,74899.47399565695,2.049440377182712
2048,900,401679.45091436466,156586.64072292217,2.5652217140613596
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,97934.22924257311,41796.45799396132,2.3431226937153977
256,500,240424.5153640597,95166.34282014595,2.526360772510045
256,700,151193.70655034232,47967.297444383694,3.1520163654340925
128,500,109798.39442594023,56182.17500713485,1.9543279414155184
2048,700,125083.68973743575,48971.50074361899,2.554213937454923
128,800,250286.62373152917,93497.3020055607,2.676939530475901
512,300,81762.04059310164,28600.5958497807,2.858753049151197
4096,200,142400.32598196922,50831.013653404065,2.8014457266766097
4096,500,608857.8250379751,237564.50729901434,2.562915782161123
8192,1000,315291.8066229419,112393.23827909636,2.805256005170037
128,900,211456.46606759928,109443.21737422631,1.9321112001354313
4096,300,64239.58049238986,27866.80417099782,2.3052367289122717
4096,400,193673.3790747185,56915.493482307924,3.402823505956625
128,900,182459.45379560013,109318.34627419793,1.6690652577010805
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,80111.40080893779,32734.27780938007,2.4473245224912743
128,400,209666.3203512675,81480.70461614145,2.5732021015160966
4096,700,170715.93522714253,53915.74341202593,3.166346681386281
8192,500,152549.29162398577,54509.002824173345,2.7986072707302228
256,900,179793.4474695349,64837.41435415292,2.772989164673852
8192,1000,389661.3087480567,124535.58998606945,3.1289152666450146
8192,600,81624.36776685077,25325.579367516788,3.2230010055187206
4096,900,117702.89586737094,44998.63267930536,2.6156993859393842
8192,700,481157.8526119278,185768.68163866145,2.5900913349206385
128,300,108128.80551601789,38152.527144095155,2.8341190901361544
4096,700,262710.1676520596,86344.15596057125,3.042593499576569
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,102542.4612946833,38078.8838745444,2.6928956644979967
512,600,133895.51424924206,50523.437090590436,2.6501663774212814
512,500,80088.55310009632,33156.78306802833,2.415450043382595
512,400,151063.7292263412,57470.31142497088,2.628552473107079
8192,1000,383694.9895678396,150569.03775101455,2.54829940669694
128,600,122107.56967441703,72849.63176490327,1.676159051407103
2048,800,219982.02884528003,41519.7534269463,5.298249885619788
8192,200,75160.38669420182,26972.824218293383,2.7865226898719375
512,400,284888.94062886783,109009.50865491609,2.6134320220699387
1024,300,121063.05695368355,35788.66352580134,3.3827208123154646
1024,800,304419.30650535965,105506.57662913551,2.8853111932104394
1024,100,25380.90574412434,10211.848879179503,2.4854368728342986
2048,200,95381.1199240859,40359.96560634527,2.3632606839756662
256,100,107523.55718677615,37681.884279448226,2.8534548959755632
1024,700,253509.896394593,66874.51640802078,3.790829601635633
4096,800,143881.13666874522,46857.31231092819,3.070622909696613
4096,800,326025.08155383245,127268.05412448723,2.561719700962278
8192,1000,215696.3163921222,61631.005637657836,3.4998019935006095
8192,700,305121.1515612226,116555.24523591898,2.6178242853303444
8192,1000,141740.1478051488,51177.51428416821,2.769578589106978
4096,900,163809.45791914608,60367.665223331875,2.7135297897165374
512,700,315895.0744487106,123260.96281991307,2.562815243543409
1024,200,85353.60214319103,30960.64519433914,2.7568418425206827
4096,700,185616.10741465742,65060.34510421777,2.8529837509672875
2048,700,305773.8487151805,89844.51474818445,3.4033669119611942
8192,300,74559.08689875092,27325.43722463806,2.728559703759269
8192,500,225624.5417846351,68815.17228508745,3.2787034354853883
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,278927.3062282996,111749.61276708746,2.4960024408285864
2048,100,122149.73596226383,47958.62701914873,2.5469815037342993
4096,700,253672.8119476023,86817.79328982205,2.92189886813607
1024,800,173163.75688660232,53472.408401124616,3.238375866439567
1024,400,668333.1258668081,257567.86842644215,2.594784551154815
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,212565.31470217663,102373.53702350879,2.0763697424400185
512,900,326388.3381018251,114159.9168451615,2.859044988132878
4096,1000,274041.6413883795,109849.57632880178,2.49469911989572
8192,300,122001.4184172025,34770.69707161906,3.5087423805714812
512,500,380688.37966290844,134723.51647863665,2.8257010328503034
128,800,154306.35977875223,84426.00544789649,1.8277112479753932
128,100,61236.2681603077,26068.19735827815,2.3490795055248292
2048,200,89493.47168676293,20752.375075557742,4.312444785761839
4096,500,93577.5488819035,35418.499695506645,2.6420528731140798
128,400,151693.07030801708,51327.80354104017,2.955378174067547
