P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38438.301545496535,25339.817846041748,1.5169130961807944
256,400,102432.08578470924,48679.56019676214,2.104211405581318
8192,800,86283.06379054353,62137.90128877687,1.3885738333767585
128,1000,381872.9220292075,125295.95783362567,3.047767291394011
2048,600,128331.47874670509,95460.11175339336,1.34434662174113
256,900,221562.0729586781,77030.62312975689,2.8762856115737274
256,100,31357.88218474482,26193.65899088914,1.197155471698396
4096,300,25045.941871782656,20887.76340872541,1.1990724608322718
256,200,51343.78179427943,25775.82693292296,1.9919353868992278
2048,400,42127.30284752298,34397.99854935305,1.2247021519894594
8192,1000,85375.56131367726,71441.52524391812,1.1950411336010125
1024,500,97165.5395836092,69330.81468246617,1.401476962713125
256,600,171354.98559721807,65997.13135384436,2.5964005113873263
8192,900,61069.96931349999,50985.945546331204,1.1977804600682629
8192,700,87659.27955309227,54661.38833726035,1.6036782493015944
256,1000,247659.70840355405,62174.13220982782,3.9833239259012396
8192,900,239964.01421913086,200725.03795784948,1.195486206705918
2048,700,54487.82985652344,45736.33575987692,1.191346638318235
1024,600,99530.03494823971,69645.19944005155,1.4291011548313837
4096,1000,63313.90731167873,51207.743830232605,1.2364127488526209
2048,200,39776.632804503424,33208.183834406,1.197796091555361
512,800,117386.43252504419,58281.74602729851,2.0141200380314914
128,200,84083.55967593627,36920.89002320384,2.2773979615088336
2048,800,104664.54086285143,69914.3129245496,1.4970402552021604
512,100,41443.672115955465,34744.80913128068,1.1928018357897328
1024,100,20836.897215433633,17424.209760559108,1.1958589515261333
512,900,134939.68812364782,65527.226447374065,2.0592919224502806
256,800,200816.85440563408,88988.07431158595,2.2566715367104915
1024,100,25261.799105710994,17010.884101954263,1.4850374004258156
1024,700,181052.27177812078,122698.14519501191,1.4755909430445178
256,300,95298.09617241731,58817.967607809784,1.6202208278914374
1024,600,79213.4163168234,56839.82740281852,1.3936252085257992
8192,200,60601.06712952136,48832.439654252754,1.2410001949235745
1024,300,62603.082254868845,51334.02512144949,1.2195241286214797
4096,900,105104.62041962532,68798.33552250691,1.5277203964511765
512,900,116564.10259251102,70503.79592528375,1.653302507513774
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,29745.454147160206,24919.342184621364,1.1936693162597691
1024,400,97545.50599501023,71121.47502380062,1.3715337872613984
256,700,159023.09930710043,46686.09352875527,3.4062198673605804
256,400,108055.112844594,59315.77823058138,1.8216925760384632
512,500,177610.98757459313,104189.08387589059,1.7046986206939134
256,900,193749.77794856945,57244.69321120439,3.384589331865739
8192,500,116516.21690311412,87191.89492611904,1.3363193563099263
8192,300,53692.8999275042,37997.38137569971,1.4130684269164446
1024,800,92131.16120459684,76586.05734526525,1.2029756381014778
4096,800,101411.0957160397,69744.6297416748,1.454034469630901
4096,800,94193.12010934467,49156.66889863417,1.9161819183390976
8192,500,111489.9485325808,93303.02350633578,1.194923211947253
4096,700,174164.7971878344,121247.84298185878,1.4364362524279555
4096,800,52042.39053428542,43369.83132383738,1.1999675568413228
4096,100,30190.44372454591,25235.008428580157,1.1963714539660477
8192,600,57485.20930945284,37566.49697046091,1.530225438764075
8192,800,150564.46827509667,84971.24391877686,1.771946147087357
512,300,62950.59459997532,47234.241688785194,1.3327321948924533
256,100,67940.83729224792,56270.53628076332,1.207396299783875
128,600,234052.01126505987,74899.47399565695,3.1248819087652255
2048,900,188553.26252597867,156586.64072292217,1.2041465456789573
8192,1000,54282.646728133695,45312.78094590863,1.1979544312880002
4096,300,50017.69319721034,41796.45799396132,1.1966969355258958
256,500,144064.0969156383,95166.34282014595,1.51381352531224
256,700,159118.53731231784,47967.297444383694,3.317229566598158
128,500,182192.44458349614,56182.17500713485,3.2428869932564663
2048,700,59633.8750042308,48971.50074361899,1.2177261080160204
128,800,289525.6975226596,93497.3020055607,3.0966208790221583
512,300,46776.5353498201,28600.5958497807,1.635509120002434
4096,200,69132.41684310228,50831.013653404065,1.3600440336383615
4096,500,284120.7858952546,237564.50729901434,1.1959732079743775
8192,1000,144405.00298125859,112393.23827909636,1.2848193111285768
128,900,362957.1280390673,109443.21737422631,3.3163967283416422
4096,300,33257.660438642655,27866.80417099782,1.193450825382242
4096,400,91202.56718982615,56915.493482307924,1.6024207401131696
128,900,376005.0846334762,109318.34627419793,3.4395423773641873
1024,400,52697.790287282114,44207.66491546582,1.1920509800291683
8192,600,39144.70274557083,32734.27780938007,1.195832178535304
128,400,164684.8063856704,81480.70461614145,2.0211509849050335
4096,700,81506.95743858804,53915.74341202593,1.5117468902489042
8192,500,69290.69461457353,54509.002824173345,1.2711789066859407
256,900,212200.44189136915,64837.41435415292,3.272808516581097
8192,1000,179219.47331850475,124535.58998606945,1.439102455278465
8192,600,38394.10660388619,25325.579367516788,1.5160208596503588
4096,900,54729.78027167222,44998.63267930536,1.216254295140887
8192,700,222254.7816479961,185768.68163866145,1.1964060878695568
128,300,114868.00374424586,38152.527144095155,3.0107574082946145
4096,700,124677.49959203332,86344.15596057125,1.4439599090987332
256,100,24440.51538680901,14891.07425106187,1.6412862480399073
2048,500,48997.42395563402,38078.8838745444,1.286734771876773
