P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,88416.95666269478,48679.56019676214,1.8163055768235088
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,292075.6781618485,125295.95783362567,2.3310861995219465
2048,600,147600.38630987157,95460.11175339336,1.5461995968659104
256,900,160088.3565538137,77030.62312975689,2.078243042174894
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,47213.60332604079,25775.82693292296,1.8317008198769282
2048,400,47931.68882886512,34397.99854935305,1.3934441203052672
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112129.69807687045,69330.81468246617,1.6173140123972634
256,600,149156.76425542854,65997.13135384436,2.260049205104429
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,177608.10022017994,62174.13220982782,2.856623710014654
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111601.27630720707,69645.19944005155,1.6024259705547976
4096,1000,72836.31183898712,51207.743830232605,1.4223690869970569
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,96457.77065398608,58281.74602729851,1.6550254106801527
128,200,69010.08871709055,36920.89002320384,1.8691339421590178
2048,800,117485.37300322058,69914.3129245496,1.6804194747649013
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,108361.51743261617,65527.226447374065,1.6536869223305672
256,800,165451.8177623847,88988.07431158595,1.8592583224474093
1024,100,28400.493336521056,17010.884101954263,1.6695483413033376
1024,700,204738.87383737747,122698.14519501191,1.6686387028261351
256,300,93800.64786801707,58817.967607809784,1.5947617995485164
1024,600,83174.68584735197,56839.82740281852,1.4633170023177724
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111788.28294948152,71121.47502380062,1.5717936518058977
256,700,118633.50235178115,46686.09352875527,2.541088649422155
256,400,111856.52457342269,59315.77823058138,1.885780274830027
512,500,193554.27906850865,104189.08387589059,1.8577212877605234
256,900,144315.45085827948,57244.69321120439,2.521027588108952
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105723.44658034292,76586.05734526525,1.3804529211331575
4096,800,117186.99340038019,69744.6297416748,1.680229629642108
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59801.575577463904,43369.83132383738,1.3788749864146954
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67653.22200948364,47234.241688785194,1.4322919049962544
256,100,78534.60473277685,56270.53628076332,1.3956612096413366
128,600,182329.445204821,74899.47399565695,2.4343221050576855
2048,900,217828.6018250092,156586.64072292217,1.3911059131184365
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,136680.40098805426,95166.34282014595,1.4362262637996437
256,700,114683.18187931759,47967.297444383694,2.3908618577539937
128,500,133501.9977112204,56182.17500713485,2.376234058120148
2048,700,68180.25685814091,48971.50074361899,1.392243566622263
128,800,222655.26197419173,93497.3020055607,2.3814084171214844
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,279952.97202123306,109443.21737422631,2.5579746167729303
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,275027.3323033889,109318.34627419793,2.51583875604513
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,128087.22603238442,81480.70461614145,1.5719945800150843
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,161564.35704215002,64837.41435415292,2.4918383722037123
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,91535.5161726303,38152.527144095155,2.3991992935859088
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,22411.382136881355,14891.07425106187,1.5050211797367956
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,78830.97208641196,50523.437090590436,1.560285218621707
512,500,52619.149479013344,33156.78306802833,1.5869799362336734
512,400,82175.09565301635,57470.31142497088,1.4298703733369926
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,166284.76324173954,72849.63176490327,2.2825752061227367
2048,800,118017.96443504511,41519.7534269463,2.842453403358882
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,153943.59690987156,109009.50865491609,1.4122033830755096
1024,300,61047.90081254297,35788.66352580134,1.7057887833260756
1024,800,163687.31743232993,105506.57662913551,1.5514418405186685
1024,100,14322.816544575307,10211.848879179503,1.4025684001040672
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,61864.68890404889,37681.884279448226,1.6417620850714734
1024,700,138420.98893396975,66874.51640802078,2.0698615312509063
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
