P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,82997.89149835097,48679.56019676214,1.7049844156946898
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,260564.19887469264,125295.95783362567,2.079589823804875
2048,600,147619.10218044577,95460.11175339336,1.5463956564580315
256,900,147153.48569007867,77030.62312975689,1.9103244879922743
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45510.5806727775,25775.82693292296,1.7656302857406188
2048,400,47937.95848397653,34397.99854935305,1.393626388325961
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112184.48647023787,69330.81468246617,1.618104258316316
256,600,141589.75733229239,65997.13135384436,2.145392601583807
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,165136.78354585147,62174.13220982782,2.6560368062483133
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111249.81650839897,69645.19944005155,1.5973795380420928
4096,1000,72836.82210944715,51207.743830232605,1.4223790517098496
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,93071.05616405359,58281.74602729851,1.5969160587683862
128,200,71486.91176608735,36920.89002320384,1.9362185397253326
2048,800,117753.91172489383,69914.3129245496,1.684260443951898
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,105577.57107976842,65527.226447374065,1.611201584498001
256,800,155781.07709338976,88988.07431158595,1.7505837529187613
1024,100,28176.833975678474,17010.884101954263,1.6564003262147575
1024,700,205542.26175140231,122698.14519501191,1.6751863805660714
256,300,95113.02934159224,58817.967607809784,1.6170743942700128
1024,600,81505.56135119408,56839.82740281852,1.4339515982969444
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72357.68502394675,51334.02512144949,1.4095462970760244
4096,900,121796.53259872044,68798.33552250691,1.7703412687778692
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111802.71373744895,71121.47502380062,1.5719965551900388
256,700,108800.20729041356,46686.09352875527,2.3304628652084687
256,400,110866.07993670132,59315.77823058138,1.8690824472659822
512,500,193278.43345141422,104189.08387589059,1.8550737396025705
256,900,145036.49706728372,57244.69321120439,2.533623449289375
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105706.70761340427,76586.05734526525,1.380234356977763
4096,800,117207.44728595718,69744.6297416748,1.6805228978930506
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202128.13562781623,121247.84298185878,1.6670658269612173
4096,800,59785.287042292766,43369.83132383738,1.3784994134720776
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,66843.042887995,47234.241688785194,1.4151395364491586
256,100,79125.87114295001,56270.53628076332,1.406168776287281
128,600,163788.96111840417,74899.47399565695,2.18678386350085
2048,900,217936.28697310423,156586.64072292217,1.391793616409074
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,135982.41105123825,95166.34282014595,1.4288918437081295
256,700,104749.17501178062,47967.297444383694,2.183762283735777
128,500,120304.52128952384,56182.17500713485,2.141329011812835
2048,700,68189.71940201776,48971.50074361899,1.3924367921459484
