P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44318.51268254582,25339.817846041748,1.7489672953378659
256,400,80134.14929242928,48679.56019676214,1.6461559835078237
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,208453.18243783707,125295.95783362567,1.6636864112937448
2048,600,147828.0268781798,95460.11175339336,1.5485842637610876
256,900,137615.76954831879,77030.62312975689,1.7865072870630574
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,46057.88899177167,25775.82693292296,1.7868636809065022
2048,400,47964.291035444476,34397.99854935305,1.3943919140128744
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112431.55075440984,69330.81468246617,1.6216678149441086
256,600,139887.44484783625,65997.13135384436,2.1195988670754207
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,137142.5553922251,62174.13220982782,2.2057815769650113
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,110723.88147614419,69645.19944005155,1.5898279043834442
4096,1000,72840.93582700763,51207.743830232605,1.4224593856057173
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,90696.8356253557,58281.74602729851,1.5561791093711284
128,200,70557.98711946096,36920.89002320384,1.9110586736971145
2048,800,118083.68817255108,69914.3129245496,1.688977309982079
512,100,47959.76475537495,34744.80913128068,1.380343307518615
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,101760.666537552,65527.226447374065,1.5529524451836454
256,800,147913.77617278727,88988.07431158595,1.6621752669338232
1024,100,28437.120102066026,17010.884101954263,1.6717014783963569
1024,700,209005.9222994012,122698.14519501191,1.7034154996166804
256,300,96529.2095803203,58817.967607809784,1.6411517348570075
1024,600,81127.09557624374,56839.82740281852,1.4272931372803725
8192,200,70431.65745598359,48832.439654252754,1.4423128959900282
1024,300,72367.6214216594,51334.02512144949,1.409739860656693
4096,900,121922.1646949392,68798.33552250691,1.7721673608666475
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111934.64847372187,71121.47502380062,1.5738516170574812
256,700,98755.90837001639,46686.09352875527,2.115317451206104
256,400,110287.27635213659,59315.77823058138,1.8593244435470606
512,500,200844.20496965232,104189.08387589059,1.927689518883732
256,900,122363.31010446479,57244.69321120439,2.137548534900959
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105707.55928249503,76586.05734526525,1.3802454773973314
4096,800,117451.93434496057,69744.6297416748,1.684028358598899
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202453.59637997134,121247.84298185878,1.6697500871026847
4096,800,59829.66197242537,43369.83132383738,1.3795225885405085
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.91063802058,84971.24391877686,2.054423385926741
512,300,66093.05849801943,47234.241688785194,1.3992615554937948
256,100,84523.39979705481,56270.53628076332,1.502089821488871
128,600,133128.121826477,74899.47399565695,1.7774239887745598
2048,900,218940.07813850517,156586.64072292217,1.3982040685444967
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,134304.09783079638,95166.34282014595,1.4112562682440843
256,700,94521.05737570596,47967.297444383694,1.970531224639029
128,500,108028.65031081619,56182.17500713485,1.92282784169707
2048,700,68548.90262467608,48971.50074361899,1.3997713278902941
128,800,171366.4679523282,93497.3020055607,1.8328493365737577
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80480.31169299716,50831.013653404065,1.583291496836155
4096,500,329629.58866108523,237564.50729901434,1.3875371889883859
8192,1000,167801.39300047432,112393.23827909636,1.4929847699893448
128,900,207468.50220978455,109443.21737422631,1.8956725431451271
4096,300,38723.710995232315,27866.80417099782,1.389599997100986
4096,400,105523.44566037144,56915.493482307924,1.8540372612805898
128,900,201377.43831657607,109318.34627419793,1.8421193256205208
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45365.67058235906,32734.27780938007,1.3858766289739082
128,400,119484.67781000122,81480.70461614145,1.466416845226092
4096,700,94475.65218155192,53915.74341202593,1.7522832145625036
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,124999.91663497598,64837.41435415292,1.927897925605196
8192,1000,207781.41145787653,124535.58998606945,1.668450050954261
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257520.60246955263,185768.68163866145,1.3862433656629798
128,300,71926.04562919709,38152.527144095155,1.8852236277179097
4096,700,143946.8901339173,86344.15596057125,1.667129506710913
256,100,20764.94252078705,14891.07425106187,1.3944556430713064
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,70110.7911283035,50523.437090590436,1.387688470255739
512,500,45625.74574901451,33156.78306802833,1.3760606888612625
512,400,80605.56241197832,57470.31142497088,1.4025600421047162
8192,1000,208816.57455395203,150569.03775101455,1.3868493660646044
128,600,132732.44243628127,72849.63176490327,1.822005674162209
2048,800,118354.44278055086,41519.7534269463,2.8505574578807322
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,164848.00359823395,109009.50865491609,1.512235085106951
1024,300,60934.000898545644,35788.66352580134,1.7026062136859657
1024,800,163762.47622433316,105506.57662913551,1.5521542017231025
1024,100,14378.157082128731,10211.848879179503,1.4079876477063555
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,63824.73181578095,37681.884279448226,1.693777607893963
1024,700,139260.06814562087,66874.51640802078,2.0824086008481153
4096,800,77237.98470547223,46857.31231092819,1.6483656636759036
4096,800,176559.44303288418,127268.05412448723,1.3873037051401964
8192,1000,121733.9197423571,61631.005637657836,1.9752057991404106
8192,700,165947.28725035032,116555.24523591898,1.42376507307292
8192,1000,72834.25141548758,51177.51428416821,1.42316899197308
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,172616.4799724689,123260.96281991307,1.4004148273988846
1024,200,43364.209021047594,30960.64519433914,1.400623557708556
4096,700,104058.84483001221,65060.34510421777,1.5994204251963955
