P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,46241.233400523255,36974.25329648651,1.2506333266483394
8192,800,66510.6374098477,46833.72399498413,1.420144112754539
4096,200,153560.35815649907,128455.07587072687,1.1954401732714508
2048,700,82085.62726362744,55893.73009184422,1.4686017041400683
1024,200,36364.84761896606,28381.741463708036,1.2812761213213812
128,600,255997.07866036214,72848.77070877024,3.5140892038352916
512,600,178551.21607916543,90169.60742991473,1.98017071570314
2048,900,223686.73167791966,133610.9631108938,1.6741645031947356
512,900,203985.53303148685,127345.81108039568,1.6018236587515795
8192,1000,113396.55681821055,78832.83726044853,1.4384431762054959
256,300,83462.27011783572,37479.227802604495,2.226894069360623
512,400,71948.94823228697,42004.26775017883,1.7128961433205954
8192,800,224678.32705775663,161412.785793903,1.3919487601473721
128,800,382950.8964926771,97364.40382177394,3.933171482194568
128,100,56347.94155622321,15273.252584890693,3.6893216584374637
4096,1000,209163.38803975744,136115.48474894473,1.536661228702556
512,300,62157.47311407814,37371.90252391701,1.663214043606665
4096,500,116546.47767053274,87256.9188585018,1.3356703307336315
512,1000,519653.9659552134,423127.3894128863,1.228126514514372
4096,400,37654.188493548674,31579.073678484558,1.1923778663337807
512,200,32393.221750357054,23096.097696600515,1.402540904350477
4096,600,67730.51064554235,56298.14497213727,1.203068248146775
2048,900,48734.37522064015,40795.631939715175,1.194597874906222
4096,700,150867.72385385615,98922.61063555247,1.5251085963519322
256,400,172132.81182405818,125668.96183340531,1.369732106582119
2048,400,50961.31305101512,36833.20774008487,1.383569777865285
2048,100,12199.248271166936,10180.220731062058,1.1983284639344203
128,1000,467275.8798303217,156757.56450499504,2.980882493970057
256,600,128575.86527601465,33581.57191906532,3.8287625601890922
2048,500,60259.592297723466,50410.2817682419,1.1953829691879754
512,400,121113.28202295298,87582.77383884622,1.382843642812723
1024,1000,280968.51427658094,131384.11220466706,2.1385273269487475
4096,800,127480.42692163767,105636.5648009827,1.2067831546946683
4096,300,32859.66292008939,24372.895781103678,1.348205121591071
2048,300,37324.52520243672,30249.996951988345,1.2338687260589414
512,400,76964.55162661005,57457.86312448981,1.3394955440625507
256,200,69077.65505769492,33787.86890678461,2.0444513753817755
8192,400,56792.41910061729,47486.545457664375,1.1959686381324448
4096,1000,133396.5922634433,107671.69029516692,1.2389198302520854
512,100,24328.424996324437,19624.09282959512,1.2397222744296597
4096,200,39239.43605158313,25588.8552799911,1.5334580473502437
512,200,98780.52845409929,68968.2753748046,1.4322603822885451
512,1000,207444.81944009557,125472.49587679592,1.6533091016519668
