P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,300753.1007527772,217060.7610016852,1.3855710233617131
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205521.04655497213,147931.95047990262,1.389294509321658
8192,1000,56705.129571514255,40918.42390527257,1.3858092311372598
2048,100,54745.555256923486,36009.56108391144,1.5203060967433737
512,800,82818.02532960112,41133.52440023117,2.013394829088258
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104593.9315425937,52514.09455749124,1.9917306472472192
1024,100,34373.40549880647,21207.98779051644,1.620776371541349
256,700,128465.42448208295,61572.56259002922,2.0864069819125257
128,1000,216879.57898624797,118514.74706755942,1.8299796806098367
1024,800,99651.16584115963,58330.64729665371,1.7083843649867465
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,110827.04900035915,80146.5687229894,1.3828046635834244
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,105067.17062590043,65373.77817459692,1.607176050698683
8192,800,162976.61584327926,113903.40354683883,1.4308318344171407
128,1000,207955.70211143795,114759.30901984677,1.8121031216341112
2048,1000,127055.01631782461,70808.53547371653,1.7943460554269797
1024,1000,150621.21228618402,85399.97673139501,1.763714910133133
2048,900,97645.76493750158,62122.524010291076,1.5718254609443396
512,600,81419.93887644215,41819.19699061202,1.9469512744283464
1024,700,50130.03914141734,36022.205004696705,1.3916427141226142
1024,100,45872.8961676408,33212.05639475801,1.3812121604996763
4096,100,75394.21282143655,54461.868961599546,1.3843486141578463
128,700,167981.149119356,87030.90404794872,1.9301321864565333
128,300,70809.85111560547,36061.13127075538,1.9636059274998503
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,74951.4642580002,35358.4879143905,2.1197587532439646
128,500,115996.50217388221,59540.26409032341,1.9482026817669786
2048,400,66812.75644732495,42668.98421079895,1.5658389268712782
128,900,207091.7696578049,109433.5624577617,1.892397222632102
128,300,61068.761936379226,39356.74427840015,1.5516720972749547
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,185514.7659862841,103230.19362385968,1.7970979175167012
256,200,51982.00947964412,30740.577879803866,1.6909899899375536
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,58195.7910281269,41622.292262618,1.398188034934202
4096,500,191912.31515565468,139026.15742020504,1.3804043693418198
8192,100,25832.0173018833,18587.00120410456,1.38978940272403
4096,700,137512.9916266724,66401.40119224958,2.0709350880794815
1024,500,71408.36507332056,51556.79794042655,1.3850426699468872
2048,1000,66454.33988969521,48061.693636227064,1.3826882671401426
8192,1000,211604.71020263262,152180.5493602882,1.3904845993271941
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93301.84186303202,66043.58447489416,1.4127313440793001
128,700,149691.011234308,80058.73659126465,1.8697648452603868
128,1000,805913.187231772,433656.1726002424,1.8584151181325108
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41771.82871682842,27777.016549631757,1.5038270450028657
2048,300,136885.69794020857,88389.16350127902,1.548670589446497
128,100,80371.78889767364,54856.11162168177,1.4651382776081936
128,1000,289984.53416811884,133265.43601557915,2.175992086456827
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,41671.81784537331,24965.579774245634,1.6691708433048988
4096,400,87663.45331057374,63220.3046379777,1.3866344651859293
2048,200,47453.4739145255,33705.039523403946,1.407904413865914
256,1000,395496.79492777766,275889.8750121948,1.4335313860658934
4096,600,57737.71788274614,41495.82519943877,1.3914102829681054
256,500,165623.18930089465,68455.21386786921,2.419438636486871
256,400,117183.3523167638,59074.844564556515,1.983642160728951
512,500,197067.13549356483,140795.03198073205,1.399673928271373
2048,900,122124.8700819623,68899.88456665813,1.772497455548143
8192,300,186046.30029148402,134426.74428370426,1.3839976656641924
512,900,283713.6800220091,203255.11762460766,1.395850118499848
2048,600,63755.989095514204,44565.37639963274,1.4306170899083803
256,700,142684.82719007102,91529.91776736967,1.558887308876596
128,300,78755.82218454829,48504.48423274269,1.6236812622653267
128,300,61701.016864906276,35017.52520551622,1.7620039252570217
1024,700,105225.45302363612,74644.65643978806,1.409685006836571
256,800,118133.8252725732,54094.28604752221,2.1838503454651716
1024,1000,58605.44976268141,38617.14510172746,1.517601821892831
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,74719.49072586477,43441.5061252218,1.7200023063307932
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,105186.90240335074,57659.06193290379,1.8242909072255418
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,183656.88581098424,97648.19890207484,1.8808015700848926
512,200,38995.040102896244,21008.09746191717,1.856190936546503
128,900,192026.94189851868,120641.51190463375,1.5917153131362827
512,300,61781.274722533424,43175.05575649103,1.4309483483005139
8192,400,60435.87346127214,41606.18644279763,1.452569404416878
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,120449.68887215605,52214.952048342944,2.306804548257333
512,400,202750.17154125622,143530.23617059793,1.4125955404983124
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102006.89182444895,67983.31925252365,1.5004694231763667
1024,600,81962.52171694119,52102.623525388204,1.5730977860837096
512,700,65309.170612274065,36260.498303880806,1.8011106760020532
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65940.70190351884,46505.060024839695,1.4179253154021951
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,292433.5257047965,209404.91397304146,1.3964979147645218
128,400,104283.88377613037,59222.677498968354,1.7608775587349452
2048,400,43937.278489647346,32065.95222422041,1.3702159281725665
4096,400,62613.187361890465,45558.52739847821,1.3743461638749528
8192,800,97669.42890188453,58003.614134907264,1.6838507454849423
1024,900,136263.49579773593,97683.68369178884,1.3949463272461546
512,700,147503.55629260506,87044.25929154124,1.6945810957913352
256,1000,222968.96668336945,117962.59942855392,1.8901666101247154
256,700,135848.28210670146,78794.09054059889,1.724092265989227
256,500,214948.41624235568,106790.77677264703,2.012799445217742
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,99189.67983071512,58507.64553511288,1.6953285151628132
2048,900,135138.65029458492,89687.53677484854,1.506771789639365
128,200,81045.87836369897,45955.61932718424,1.7635684068728825
4096,400,89333.95559991653,64357.49024554013,1.3880894866950972
2048,400,43522.93037122674,25170.327772017878,1.729136416714114
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,68014.25501021043,36433.16718973165,1.8668224658047192
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,310800.3597836903,149366.22570343033,2.0807940906319122
1024,900,133455.7118101664,95026.63949624964,1.4044031496602951
2048,400,108602.80517646963,58389.33677677682,1.8599766870389287
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,146498.6530782203,89207.63682998554,1.6422209833606691
512,100,6961.574349892064,4328.569975217943,1.6082850432703355
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,573518.1469386298,353412.1924421842,1.6228023797805262
2048,400,134272.12036364904,88732.91687839403,1.5132165726915663
4096,1000,537838.4735602982,386071.47327980405,1.3931059681545068
4096,800,163775.1643847401,114000.34180152354,1.4366199416303098
128,1000,379579.0211145439,249927.3451774492,1.51875746467455
128,1000,348966.0187724113,147764.26282835662,2.3616401699088176
128,600,124254.67531815109,67837.41368004146,1.8316540766752172
1024,400,77908.10368512198,55996.63409946781,1.3912997618166199
512,600,243614.82585586235,122850.25813623035,1.983022498705005
128,700,442376.9262403561,188608.66401977988,2.345475106032048
256,1000,573117.5847830492,371124.7677284433,1.5442719931923448
4096,700,247726.91270156024,145036.31470502613,1.7080336962876197
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,127313.00876657036,77408.52936214146,1.6446896719993225
256,400,171138.54049433893,115642.38356796416,1.4798946131524444
8192,600,237161.7817138114,160143.11588582143,1.4809364761136694
8192,900,399399.21931848436,287479.8079991563,1.3893122515222236
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,146828.24660199514,86030.55730520321,1.706698773101111
8192,800,206461.56714648972,148603.37174093782,1.389346451077953
2048,200,30712.01757194806,22033.946928467336,1.393850029304957
1024,200,38939.07245431099,26475.276122665215,1.470771155469674
8192,500,67540.02600980221,40311.48463667873,1.6754536980845576
256,500,99430.7778976161,39414.57005197484,2.522690917762128
1024,100,55555.58995436371,40032.659209295554,1.3877566729682485
1024,300,44713.51468693437,30793.876435997583,1.4520261773430039
512,900,587836.7454049394,337507.04085377266,1.7417021698804318
256,100,57683.10622119751,38444.170849535076,1.5004382965355356
128,700,193091.2546458773,97654.43951026569,1.977291105393924
128,1000,423041.078989402,252421.36691300521,1.675932129530062
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218237.87348277966,129250.2100774949,1.6884914411506966
8192,1000,309942.42985791893,129989.63690302538,2.3843626095297243
2048,700,71475.48566597067,46085.28628063976,1.550939387263766
256,1000,149361.47948452435,94456.4510313677,1.5812734636295347
4096,700,83224.15038318193,46743.51996066081,1.7804425180907022
128,200,44674.232381300244,18473.245593016192,2.4183207090685426
8192,800,134313.02392949705,89339.93559589019,1.5033928895699329
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,60152.636787159754,28750.615749685116,2.0922208174904413
512,900,169860.58518049563,91945.85782138453,1.8473979057378471
128,300,78361.98749829357,38162.0954646318,2.053398445347913
4096,900,82469.73716814458,59871.38519149271,1.3774482902704401
4096,200,70947.88058650057,49379.87132482686,1.4367773484016735
256,900,387531.44380972843,272591.03824391356,1.421658783451885
1024,500,162789.30636119773,98724.72664549941,1.6489213178147488
256,900,318344.6843008382,198702.34125964408,1.602118436465012
1024,700,202897.73891014318,141625.82650183098,1.4326323377715298
128,700,170577.7110482327,83003.72790694215,2.0550608430439685
1024,900,71032.34683901478,51222.124598523835,1.3867512797597203
256,300,58879.37290076432,37117.846473465084,1.5862820312826118
1024,700,265667.4172789464,123706.87813287329,2.1475557486269565
1024,800,168045.16011070125,107601.71209980687,1.561733143751742
256,300,41236.760039052504,29689.086327454082,1.3889534889768589
1024,800,63541.45332028455,37267.751414926155,1.7049983137655973
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47879.43820336129,20902.52376236325,2.2906056104848087
8192,900,115543.18935748364,83647.85040139803,1.3813049445147791
256,300,160098.4895486236,111027.59974134572,1.4419701940922378
512,100,34482.82330053502,24814.720098888934,1.389611616134206
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,176298.97108244448,85500.40690778324,2.061966456751397
128,700,234498.1365781214,100907.3115413787,2.323896385664398
128,100,62731.49448642991,21494.514216197193,2.9184885899472244
1024,900,484633.5597898205,320958.5163021913,1.5099570043298824
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260178.61322744627,174891.5757525379,1.4876566358781336
512,800,122936.15980503728,77715.89252368681,1.5818664086958523
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,82918.21128481507,59432.502626653106,1.3951660727749593
512,800,110287.78111823303,49553.02954471504,2.2256516328373612
2048,300,72357.14994400954,51222.569372482954,1.4126028981060874
512,400,79882.83932355091,50033.43716073569,1.5965890783581802
1024,1000,592045.9575279464,416251.7463152748,1.4223266635367404
1024,700,137721.36946534854,87211.33334309078,1.5791682592851835
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,208969.4921044424,133081.68265043938,1.5702348207704486
256,200,94995.67293011818,62099.829092908214,1.5297251911594498
256,300,78473.51961001873,36491.496829709686,2.1504604203061692
8192,400,142068.61249546937,88650.28112064465,1.602573739186765
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102161.22571204616,68517.72669542223,1.4910189032712275
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,279153.2767870129,158452.73359865765,1.7617447831103732
256,400,74078.45438351415,33653.485663164014,2.2012119375972388
256,500,68592.89095550505,33156.859648941274,2.0687390688308227
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.3380913832,107726.9139262276,1.3819326356395178
4096,800,130479.58041554995,68343.28498088372,1.9091792332201525
256,400,51816.27888101941,35858.20505265218,1.445032700463821
8192,900,101730.98134980665,73377.520108252,1.3864052805235922
128,300,78845.97822243429,39983.32086521501,1.971971725115742
1024,500,165883.3295289619,86515.89874078294,1.9173739387020408
256,200,49422.80542996619,32046.193337824792,1.542236386985515
1024,200,60999.233056583354,43107.91686212757,1.415035508481603
128,200,58565.02187843726,29191.23879186256,2.0062533932188935
8192,400,68941.19248883495,36397.930118433396,1.8940965122057947
512,600,94500.83702946527,67269.34945411752,1.4048127088537041
2048,900,135884.6166254893,82904.71088729052,1.639045781249093
2048,900,276098.3813590632,142980.70076232674,1.9310185212899094
1024,500,55960.57971457188,38170.92417670181,1.4660525235259632
256,1000,345950.1784843174,242654.66336819905,1.4256893878828114
256,600,90758.50613277202,46790.70387729099,1.9396696055435918
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138329.51523312216,99429.23676280367,1.3912358149054105
512,200,23921.61567788088,16533.01353799436,1.4468999026043765
128,300,59240.03317617097,34381.62665711036,1.7230142647692241
256,800,103296.44816029687,47446.796352278296,2.1771005863778785
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91976.4022151525,52547.236199896965,1.7503566099130605
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,64214.60170108835,41116.05978836402,1.5617888005713352
8192,800,98002.83172819004,58069.36721056455,1.687685546371175
512,800,79753.27732258475,54194.28811204028,1.4716177682360967
1024,600,119650.5653423669,84863.75272313808,1.4099136734233084
256,200,39360.039122669376,21539.986782643522,1.8273009876860689
8192,700,75122.23728365306,46499.807562268594,1.615538670413974
256,800,197956.00068064436,108262.39433710498,1.8284834904376257
1024,100,52510.314820370564,37728.19861438061,1.3918055128228557
1024,300,51922.09901671184,36974.25329648651,1.4042771493006934
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178569.4600799804,128455.07587072687,1.3901315994681835
2048,700,93754.84945035141,55893.73009184422,1.6773768595564125
1024,200,40013.12484816424,28381.741463708036,1.4098192282996218
128,600,138635.59030261787,72848.77070877024,1.9030601196668864
512,600,186725.80419880536,90169.60742991473,2.070828625309697
2048,900,259707.05183564822,133610.9631108938,1.9437555555983665
512,900,194130.07539462598,127345.81108039568,1.5244323605750032
8192,1000,131352.23574092815,78832.83726044853,1.6662122068113017
256,300,59153.48134773348,37479.227802604495,1.578300429754927
512,400,61695.385918649605,42004.26775017883,1.4687885118146582
8192,800,260497.6687960013,161412.785793903,1.613860187808251
128,800,188858.1426176428,97364.40382177394,1.9397041958306305
128,100,31422.27357438965,15273.252584890693,2.057340006638444
4096,1000,241626.38584590418,136115.48474894473,1.7751572224979895
512,300,68590.52569538656,37371.90252391701,1.8353501176850837
4096,500,135431.21853042988,87256.9188585018,1.55209718956555
512,1000,629634.583348825,423127.3894128863,1.4880496963868952
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35425.4135431144,23096.097696600515,1.5338267965643662
4096,600,78508.88944392133,56298.14497213727,1.3945200056374232
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174268.38252531912,98922.61063555247,1.761663803711703
256,400,212077.91522601774,125668.96183340531,1.6875918455279482
2048,400,59173.71077400485,36833.20774008487,1.6065315622675795
2048,100,14219.452186607403,10180.220731062058,1.396772482861867
128,1000,262547.49365903984,156757.56450499504,1.6748633119435448
256,600,71251.29425210423,33581.57191906532,2.1217379110134096
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,134433.64073713135,87582.77383884622,1.5349324398481774
1024,1000,317863.56159793196,131384.11220466706,2.41934550733784
4096,800,147826.93868075975,105636.5648009827,1.399391763252269
4096,300,36804.61504025766,24372.895781103678,1.510063283854531
2048,300,41186.963027581616,30249.996951988345,1.3615526339705757
512,400,79358.68616360557,57457.86312448981,1.3811632011386294
256,200,49558.81492971162,33787.86890678461,1.4667635613964454
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155189.4255275171,107671.69029516692,1.441320602491583
512,100,27120.675270662585,19624.09282959512,1.3820091204298555
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,113164.02865995622,68968.2753748046,1.6408127946504687
512,1000,223436.67039956345,125472.49587679592,1.780762141042931
