P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67044.26063525872,25339.817846041748,2.6458067316269793
256,400,113430.68860983293,48679.56019676214,2.3301502345408953
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,209555.15874645032,125295.95783362567,1.6724813982004774
2048,600,222300.34575911297,95460.11175339336,2.328724968742882
256,900,177110.91928493613,77030.62312975689,2.299227399298011
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44402.06630896863,20887.76340872541,2.1257453677601803
256,200,65938.6757346345,25775.82693292296,2.5581594688010694
2048,400,72301.85728794186,34397.99854935305,2.1019204702914815
8192,1000,147352.91274523505,71441.52524391812,2.062566724914364
1024,500,170043.96011614153,69330.81468246617,2.452646213591167
256,600,183284.95786550036,65997.13135384436,2.777165523798542
8192,900,104515.47886170298,50985.945546331204,2.0498880179976107
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,132554.71254513058,62174.13220982782,2.1319913577205947
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,92692.4183320752,45736.33575987692,2.026669097820281
1024,600,165921.12052807858,69645.19944005155,2.3823769888245976
4096,1000,109667.33625046285,51207.743830232605,2.141616248785329
2048,200,69122.19886474262,33208.183834406,2.0814808545213843
512,800,130589.33920381477,58281.74602729851,2.2406559189672905
128,200,77569.15960492234,36920.89002320384,2.100955842510083
2048,800,181440.11907242125,69914.3129245496,2.5951784617869094
512,100,68949.1007678496,34744.80913128068,1.9844432158867398
1024,100,35598.41687923506,17424.209760559108,2.043043407329411
512,900,146552.99838583297,65527.226447374065,2.23652070034632
256,800,198676.50049810036,88988.07431158595,2.232619393498139
1024,100,43122.414861530335,17010.884101954263,2.5349896338766014
1024,700,307616.87509628315,122698.14519501191,2.507102895543924
256,300,132914.23646404868,58817.967607809784,2.259755681296279
1024,600,120607.97116661213,56839.82740281852,2.1218919317237677
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107004.12953051172,51334.02512144949,2.084467938708374
4096,900,182681.78692785258,68798.33552250691,2.6553227711168894
512,900,150351.24212147103,70503.79592528375,2.1325269107610243
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,50978.44031038313,24919.342184621364,2.045737802093499
1024,400,168549.1647783517,71121.47502380062,2.3698772378096367
256,700,121428.71830913561,46686.09352875527,2.6009612098802886
256,400,160702.0329357577,59315.77823058138,2.7092628256692874
512,500,289084.2419103651,104189.08387589059,2.7746116114690147
256,900,126144.72477838185,57244.69321120439,2.2036055693926193
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,158748.02559515537,76586.05734526525,2.072805822598852
4096,800,177142.69142632926,69744.6297416748,2.5398757163446586
4096,800,167047.75004457796,49156.66889863417,3.398272376613775
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
4096,700,303280.6013119435,121247.84298185878,2.5013278080115673
4096,800,91683.95400017814,43369.83132383738,2.1140030108852614
4096,100,55069.41632363549,25235.008428580157,2.182262648316221
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,265523.28288917174,84971.24391877686,3.124860489779139
512,300,98731.80264330766,47234.241688785194,2.0902590814059687
256,100,119544.30833363943,56270.53628076332,2.124456531517133
128,600,145196.35548073493,74899.47399565695,1.9385497351977952
2048,900,329996.13851617504,156586.64072292217,2.1074348168698407
8192,1000,95904.6626308098,45312.78094590863,2.1165035698271177
4096,300,83886.17839737782,41796.45799396132,2.0070164416682763
256,500,196866.63798723696,95166.34282014595,2.0686582267776488
256,700,123662.29269263073,47967.297444383694,2.5780542011150946
128,500,100551.7993300207,56182.17500713485,1.789745578864669
2048,700,103384.47784530939,48971.50074361899,2.1111151644414416
128,800,201653.85966332527,93497.3020055607,2.1567880071163126
512,300,63236.2545154612,28600.5958497807,2.211011786173891
4096,200,118492.57632607837,50831.013653404065,2.3311078770537783
4096,500,494679.1174951605,237564.50729901434,2.082293870912816
8192,1000,250121.98300370574,112393.23827909636,2.2254184222595272
128,900,200785.5933048627,109443.21737422631,1.8346097466990894
4096,300,55012.4919746386,27866.80417099782,1.974122746084119
