P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,155824.02136684774,51334.02512144949,3.0354919762903605
4096,900,339042.30956195673,68798.33552250691,4.928059770443739
512,900,366383.4897020185,70503.79592528375,5.196649129222669
4096,100,55724.13774624948,34460.69141352587,1.6170348144662494
8192,700,277728.2187890847,24919.342184621364,11.145086284038465
1024,400,181750.0442726864,71121.47502380062,2.5554875543830358
256,700,358609.60918372497,46686.09352875527,7.681293980248043
256,400,208470.10518155314,59315.77823058138,3.5145809664867955
512,500,291715.5341484769,104189.08387589059,2.799866581953698
256,900,377705.0195219318,57244.69321120439,6.598079198859335
8192,500,206254.7177180699,87191.89492611904,2.365526267009534
8192,300,126910.32949301269,37997.38137569971,3.339975674591488
1024,800,266118.55300429603,76586.05734526525,3.474765018971801
4096,800,256231.3356291115,69744.6297416748,3.673850396484427
4096,800,276111.33864587185,49156.66889863417,5.6169660156435794
8192,500,181431.3187243168,93303.02350633578,1.9445384715962246
4096,700,316906.52711766027,121247.84298185878,2.6137085767791857
4096,800,293622.982077544,43369.83132383738,6.7702126827539635
4096,100,44828.99534152182,25235.008428580157,1.7764604861692972
8192,600,269067.24404522544,37566.49697046091,7.1624257182349735
8192,800,392875.2879641269,84971.24391877686,4.62362641577511
512,300,154608.51284232092,47234.241688785194,3.273229490186344
256,100,59509.38113283214,56270.53628076332,1.0575584500547235
128,600,328951.15433156973,74899.47399565695,4.391902062631894
2048,900,323238.97976045165,156586.64072292217,2.0642819736609486
8192,1000,356705.38555528113,45312.78094590863,7.872070045338692
4096,300,111514.142220496,41796.45799396132,2.668028526163805
256,500,208996.14547837983,95166.34282014595,2.196114080724525
256,700,285922.31281370734,47967.297444383694,5.960775946262632
128,500,222980.91670274668,56182.17500713485,3.968890785634932
2048,700,303243.1227798562,48971.50074361899,6.192236671843652
128,800,362627.6822889124,93497.3020055607,3.878482849348373
512,300,123341.16170710482,28600.5958497807,4.3125381846913715
4096,200,82112.0084992432,50831.013653404065,1.615391915241578
4096,500,275499.0683629023,237564.50729901434,1.159681096705835
8192,1000,463434.0159586712,112393.23827909636,4.12332648346572
128,900,510880.8821013607,109443.21737422631,4.667999482822882
4096,300,119905.08078599564,27866.80417099782,4.302792672250018
4096,400,165759.0228580053,56915.493482307924,2.9123708276294082
128,900,503635.9912088695,109318.34627419793,4.607058269484096
1024,400,181207.42276691724,44207.66491546582,4.099004620882447
8192,600,179212.0178198573,32734.27780938007,5.474750928169363
128,400,243155.94704465088,81480.70461614145,2.9842150750925307
4096,700,343076.92230110144,53915.74341202593,6.363204893221931
8192,500,180010.3006640391,54509.002824173345,3.302395775697609
256,900,466552.8512990835,64837.41435415292,7.195734992618505
8192,1000,418987.6120191403,124535.58998606945,3.3644005867399693
8192,600,206294.07767481488,25325.579367516788,8.145680486955127
4096,900,347950.98659138294,44998.63267930536,7.73247909711274
8192,700,264702.2688552549,185768.68163866145,1.4249025536507125
128,300,150773.12451619055,38152.527144095155,3.951851575827412
4096,700,288203.70916483446,86344.15596057125,3.3378484734559413
256,100,44185.99311672762,14891.07425106187,2.9672804239477055
2048,500,237839.47255198442,38078.8838745444,6.245967537692964
512,600,275016.08783025376,50523.437090590436,5.443336868335769
512,500,196167.28749633607,33156.78306802833,5.916354644353053
512,400,172773.27167930896,57470.31142497088,3.0063047753772723
8192,1000,414031.54268920363,150569.03775101455,2.7497787650994923
128,600,292567.4001145958,72849.63176490327,4.016045009791605
2048,800,336984.23207590234,41519.7534269463,8.11623876015602
8192,200,90339.07494685038,26972.824218293383,3.3492627325833024
512,400,188143.74370176942,109009.50865491609,1.725938828853574
1024,300,112163.85074160661,35788.66352580134,3.1340608922359907
1024,800,314648.82938872994,105506.57662913551,2.9822674513907037
1024,100,33731.97994989705,10211.848879179503,3.3032196567921925
2048,200,91763.3492179634,40359.96560634527,2.2736230777049187
256,100,54975.22483426177,37681.884279448226,1.4589298249144447
1024,700,291049.377802677,66874.51640802078,4.352171700605662
4096,800,310044.69234341395,46857.31231092819,6.616783529667034
4096,800,349780.974912259,127268.05412448723,2.748380002495526
8192,1000,377093.5664015927,61631.005637657836,6.118569095214968
8192,700,352908.9686226702,116555.24523591898,3.027825713963783
8192,1000,355353.35541931976,51177.51428416821,6.94354464826457
4096,900,326034.39940014656,60367.665223331875,5.400811811985326
512,700,292814.41959443333,123260.96281991307,2.375564922547632
1024,200,66252.66834945219,30960.64519433914,2.1398994734633585
4096,700,270613.4802928402,65060.34510421777,4.1594227614279395
2048,700,252888.90913770715,89844.51474818445,2.814739551396124
8192,300,137139.74613799725,27325.43722463806,5.01875761440131
8192,500,183636.6109291971,68815.17228508745,2.668548298744752
8192,700,266141.8254544054,46993.19158217273,5.663412432607974
256,1000,536927.4112716072,111749.61276708746,4.804736213186622
2048,100,55807.49051174248,47958.62701914873,1.1636590532389488
4096,700,303804.5253221867,86817.79328982205,3.49933480004499
1024,800,417367.1778943974,53472.408401124616,7.8052810855929105
1024,400,279422.11896506464,257567.86842644215,1.0848485126352776
256,100,29885.466295381855,13011.59979464646,2.2968325776264686
128,900,458543.19606857223,102373.53702350879,4.479118426505803
512,900,444073.56880883,114159.9168451615,3.889925475428825
4096,1000,484533.9581023518,109849.57632880178,4.4108859978853685
8192,300,95202.14649960068,34770.69707161906,2.737999364910854
512,500,229242.81269905102,134723.51647863665,1.701579788673364
128,800,368274.7809600996,84426.00544789649,4.362101215215973
128,100,48051.158364764015,26068.19735827815,1.8432865803628347
2048,200,61295.23192167262,20752.375075557742,2.953649001548091
4096,500,183384.96515475624,35418.499695506645,5.177660452343251
128,400,214759.36558745423,51327.80354104017,4.1840747269798735
1024,700,298920.12472904415,145939.20363147225,2.048251033929728
128,300,179112.73352509819,46426.00783958498,3.858025745913443
4096,500,210564.21964543965,110169.6014202929,1.9112733179649535
256,500,228347.25150862613,40888.66155932382,5.58461056929745
512,500,192396.62134447764,114576.28797187006,1.679201034962081
128,800,476831.31251077104,103240.3095790912,4.618654423401124
128,400,229213.52657881187,142772.5734921948,1.6054450863515652
2048,600,261319.06689636174,51881.5556249558,5.036839465366057
4096,100,63804.90085812095,31218.56877485844,2.043812492438974
256,900,514194.5980856145,303266.1858379448,1.6955223565886859
2048,500,173749.86886555175,24114.557614326197,7.205185831911295
1024,500,200910.38196190333,69563.61906013438,2.888153098938484
128,200,106732.9687204412,25374.187301930957,4.206360087533479
8192,200,118676.25016162307,99756.89480744647,1.1896546137557236
2048,800,411249.23880290973,53333.70966416959,7.7108688180974845
512,800,305212.6705808463,36819.879889469856,8.28934454694227
512,800,406744.7848779042,117323.0806231038,3.4668778105525315
1024,600,243277.65483264433,74481.33456651334,3.2662902222219508
128,200,131909.41483302953,60040.30731987671,2.197014317902402
2048,600,262084.99978144144,50265.19690701414,5.214045023364255
8192,500,171653.46841854142,34006.78819154014,5.047623652422537
512,300,99229.81038722247,24111.71881778852,4.115418363041596
512,600,252797.39681156637,94447.6501421378,2.676587468625446
4096,300,156874.3686307379,112569.83265804852,1.3935737926098952
2048,200,48699.86527607324,12653.47289062971,3.8487351019763913
512,800,352519.4360197199,66646.61187663602,5.289382702188061
128,500,327161.3981966737,253115.47456998134,1.2925381142835666
4096,600,190777.14812659554,71456.619906994,2.66983168774154
8192,400,164860.2374648942,56844.504840111076,2.90019656127894
256,100,57161.316433240005,47410.329663996534,1.2056721992517252
2048,1000,406136.1952779627,41036.23401408571,9.897014310293587
2048,500,278472.27073858527,102237.81420332319,2.7237697999370343
2048,1000,407872.79125668126,186143.3911687721,2.1911752477254054
1024,600,213394.99500408224,25425.24871719152,8.393034710405535
1024,800,299810.8994047907,163828.9339260643,1.830024112469015
128,200,137627.23839852246,50493.626094343745,2.7256358682059347
512,100,26695.61282231014,16101.63022849706,1.6579447200981916
4096,900,312971.1899614219,97276.29608484646,3.2173427911815407
8192,900,379603.35011407617,174543.99859779057,2.1748290010750404
8192,300,105827.83692609343,29182.503094384378,3.6264139708583807
4096,1000,434598.0454021199,111109.49416957432,3.9114393297375676
128,200,101560.1606180425,31673.672766490905,3.2064535542429375
4096,200,81225.51768986101,34702.92658399461,2.340595612109647
8192,600,251031.2729868404,88619.85145344147,2.8326753980029586
4096,800,309382.1833727632,73651.67654654282,4.200612910383036
2048,500,194272.75386098382,34737.72064133729,5.592559047463885
128,300,180180.67395113665,45007.6355113429,4.003335698577794
128,100,48070.19792520213,21221.25277948328,2.2651913355311626
128,400,176076.47565757754,50394.41325747465,3.4939681658355526
4096,1000,462240.6108226324,48747.66573635519,9.482312718779088
2048,800,335159.3834130074,65485.35111688879,5.118081795343222
2048,100,40104.627435135466,22142.388512887606,1.8112150553131718
128,900,453334.9427049671,107296.26736457921,4.225076545902497
8192,700,317365.32303790696,55097.75917161366,5.760040477316061
1024,700,269483.6143693618,77611.39331459909,3.472217194671476
512,700,295555.38819673273,30043.338927871162,9.837634522125184
8192,1000,631647.5285422666,594123.6410518169,1.0631583813497452
8192,1000,446789.4887533808,92756.94828493604,4.816776500461265
1024,100,50325.25834240797,20880.261588422458,2.410183326932646
8192,1000,432772.5135914026,217060.7610016852,1.993785111570869
4096,900,343326.2279948562,79036.30171917535,4.343905528559926
8192,600,223704.28110175187,147931.95047990262,1.5122107183474427
8192,1000,404626.4933361752,40918.42390527257,9.888613849665818
2048,100,45719.294605879426,36009.56108391144,1.2696432066845202
512,800,338800.7859775092,41133.52440023117,8.236609697748273
2048,200,98077.38691463156,22527.539467295755,4.353666189643787
2048,600,279392.68453464616,52514.09455749124,5.320337080719794
1024,100,43616.69593150321,21207.98779051644,2.0566164203002444
256,700,279111.84764940175,61572.56259002922,4.533055567425739
128,1000,541276.0653315375,118514.74706755942,4.567162135721242
1024,800,380268.4499173584,58330.64729665371,6.519187897631533
1024,800,405499.54574954545,69119.67131146269,5.866630122158843
1024,1000,459747.53662505496,80146.5687229894,5.736334617319432
8192,600,276724.8305841732,84911.06049106766,3.2589962836853705
4096,200,87604.76576907352,33587.36450215761,2.608265550678914
1024,700,277714.978042669,65373.77817459692,4.248109651869319
8192,800,306054.0841045144,113903.40354683883,2.686961711189431
128,1000,468423.4743192661,114759.30901984677,4.081790647922564
2048,1000,339879.89037371805,70808.53547371653,4.799984749012049
1024,1000,417091.6211564742,85399.97673139501,4.8839781592486275
2048,900,303516.15868535615,62122.524010291076,4.885766692851635
512,600,238668.456501982,41819.19699061202,5.707150631217539
1024,700,272479.90769605845,36022.205004696705,7.564220670570598
1024,100,56907.41479479973,33212.05639475801,1.7134565267022026
4096,100,55635.52817227359,54461.868961599546,1.0215501089670935
128,700,327474.54437062464,87030.90404794872,3.762738626617117
128,300,133614.46415772068,36061.13127075538,3.7052210912217958
2048,1000,406066.0907173602,43331.913764574194,9.371062928896938
256,500,220099.12348535992,35358.4879143905,6.224788911173492
128,500,281144.3944671064,59540.26409032341,4.721920514840283
2048,400,177875.64803584066,42668.98421079895,4.168734065875013
128,900,505170.9894766527,109433.5624577617,4.616234527425118
128,300,129957.54727168076,39356.74427840015,3.302040086252875
4096,200,72507.18350368307,29955.14266930692,2.4205253937240117
128,500,244082.35521111105,103230.19362385968,2.3644473253675664
256,200,90512.00570575535,30740.577879803866,2.94438204966929
1024,300,109538.8991777553,50052.420972495536,2.1884835348513585
2048,200,65885.56844051181,41622.292262618,1.5829394504464918
4096,500,209827.62265406694,139026.15742020504,1.5092672238639615
8192,100,39340.573630624705,18587.00120410456,2.1165637855523
4096,700,286401.91146602447,66401.40119224958,4.313190780971855
1024,500,191051.04615288234,51556.79794042655,3.7056422001544824
2048,1000,403550.78994410654,48061.693636227064,8.396516215149052
8192,1000,404964.4577137882,152180.5493602882,2.6610789579621827
2048,1000,378154.7605157381,63377.48507506607,5.966705054134619
8192,400,171364.53468406043,66043.58447489416,2.594718867041552
128,700,348175.932856302,80058.73659126465,4.349006088291082
128,1000,632324.8418714863,433656.1726002424,1.4581248505699993
2048,900,396097.92009890696,61913.30626049231,6.397621836449432
4096,200,59975.42374765537,27777.016549631757,2.1591744253920053
2048,300,149356.51407782358,88389.16350127902,1.6897604656668386
128,100,98152.00155397678,54856.11162168177,1.7892628305645784
128,1000,449332.51357246656,133265.43601557915,3.371710827704328
4096,300,140346.96282162092,40904.58886479182,3.431081126020632
256,200,95445.91378282275,24965.579774245634,3.823100230233158
4096,400,149478.40870151552,63220.3046379777,2.364405068236904
2048,200,60316.118853521206,33705.039523403946,1.7895282042805256
256,1000,479999.6421920247,275889.8750121948,1.7398233341140479
4096,600,205512.50485489683,41495.82519943877,4.952606771094563
256,500,191962.86379578218,68455.21386786921,2.8042110008786882
256,400,193555.99061637424,59074.844564556515,3.2764536587964748
512,500,222307.2354972955,140795.03198073205,1.5789423275085337
2048,900,342240.60677357466,68899.88456665813,4.967215967429805
8192,300,152924.22148675582,134426.74428370426,1.137602657132074
512,900,387971.39386139874,203255.11762460766,1.9087902848180383
2048,600,237395.48210736326,44565.37639963274,5.326904006791237
256,700,348435.3282426761,91529.91776736967,3.8067916670508906
128,300,126952.61644913007,48504.48423274269,2.6173377257237465
128,300,143482.03007133302,35017.52520551622,4.097434905215137
1024,700,305861.64075403585,74644.65643978806,4.097569140809944
256,800,334699.2236716842,54094.28604752221,6.1873304581125
1024,1000,365365.5088724275,38617.14510172746,9.461225264321355
4096,900,309008.48145125736,62100.064781262285,4.9759767971207625
512,600,244327.77838722605,43441.5061252218,5.624293450667707
2048,700,235033.23095894567,161072.35282367095,1.4591779833019582
256,400,207313.59636488312,57659.06193290379,3.5955076169315427
2048,500,184882.20585971358,93483.34473025288,1.977702085790715
128,800,432705.3599574745,97648.19890207484,4.431268214085619
512,200,68156.32391929017,21008.09746191717,3.2442882580320207
128,900,447935.2918128667,120641.51190463375,3.712944945243693
512,300,111738.57905466759,43175.05575649103,2.588035547304848
8192,400,170549.13812957713,41606.18644279763,4.099129305303119
8192,500,187447.46803378838,42838.649147952376,4.375662439457386
128,400,217838.6844668938,52214.952048342944,4.171959868223358
512,400,169183.1635067012,143530.23617059793,1.1787283851857708
8192,700,302448.14804819156,49093.90452489389,6.160604885171236
8192,400,118125.6562443989,67983.31925252365,1.7375682379617539
1024,600,201223.4019183173,52102.623525388204,3.8620589195526125
512,700,284949.2496266207,36260.498303880806,7.858393098699468
4096,400,189710.82591474243,53677.90002828974,3.534244555296678
8192,300,101545.27989112405,46505.060024839695,2.18353185302601
512,200,87962.11205644537,28346.010005815035,3.103156741933006
2048,500,237542.9840989374,209404.91397304146,1.1343715846587936
128,400,199667.2497726892,59222.677498968354,3.3714661039458633
2048,400,177725.85420902935,32065.95222422041,5.542509792514051
4096,400,163802.4460322947,45558.52739847821,3.595428899612901
8192,800,316777.0422472304,58003.614134907264,5.46133283195866
1024,900,322566.4636411283,97683.68369178884,3.302152943565158
512,700,306691.4313944404,87044.25929154124,3.5233964179903587
256,1000,495940.1920353846,117962.59942855392,4.204215526258891
256,700,299224.88977056346,78794.09054059889,3.797554965323027
256,500,304245.9006293534,106790.77677264703,2.84899042617772
8192,700,294915.1225072342,62218.1646853655,4.74001642444143
128,500,237913.3224410323,58507.64553511288,4.066362955902072
2048,900,326633.52281917364,89687.53677484854,3.641905381336918
128,200,94941.89021670434,45955.61932718424,2.065947355442191
4096,400,167193.0946075043,64357.49024554013,2.597880898860727
2048,400,121958.71148744975,25170.327772017878,4.845336643690137
2048,100,38460.06706863884,28552.74869818188,1.3469829989113384
256,300,124171.23752387479,36433.16718973165,3.408192235312205
1024,800,358645.8829231547,55808.93110346344,6.426317003962428
128,900,473318.1150077806,149366.22570343033,3.168842974900921
1024,900,414912.15673158754,95026.63949624964,4.366272015206459
2048,400,185024.32433858392,58389.33677677682,3.1688033218451217
8192,900,421738.47385114426,63752.69376969122,6.615225944407759
256,500,237285.27183933964,89207.63682998554,2.6599210591304496
512,100,16590.99140972454,4328.569975217943,3.832903592805886
2048,400,159830.34658201298,24300.177747967304,6.577332406359978
128,700,462121.186306926,353412.1924421842,1.3075983120829253
2048,400,211454.84279778236,88732.91687839403,2.383048481180612
4096,1000,496362.9383654903,386071.47327980405,1.2856762872136707
4096,800,308342.15199424344,114000.34180152354,2.7047476097139445
128,1000,544131.9790932656,249927.3451774492,2.177160641253282
128,1000,501037.1703107708,147764.26282835662,3.390787195228504
128,600,308569.6601407774,67837.41368004146,4.548664865028045
1024,400,136039.9510226063,55996.63409946781,2.429430861522072
512,600,295408.89506982866,122850.25813623035,2.404625757824991
128,700,400412.4285719795,188608.66401977988,2.1229800372796617
256,1000,474052.80535331205,371124.7677284433,1.2773407936497045
4096,700,292035.1095529505,145036.31470502613,2.0135309570357567
8192,700,305742.7260084668,56419.31919593585,5.419114061739527
512,400,175000.10156270373,77408.52936214146,2.2607340948695485
256,400,271677.153300535,115642.38356796416,2.349287042677287
8192,600,222189.80839105722,160143.11588582143,1.3874452683278233
8192,900,462523.9656059567,287479.8079991563,1.6088920081904121
4096,800,370023.14614582085,69412.80529335505,5.330762019803333
512,500,212020.56546240157,86030.55730520321,2.4644797395678193
8192,800,346147.4911248693,148603.37174093782,2.329338069988834
2048,200,60908.9059768709,22033.946928467336,2.764321171082519
1024,200,73902.66738956884,26475.276122665215,2.7913841973607036
8192,500,186729.99305941415,40311.48463667873,4.632178515437551
256,500,252223.29521687893,39414.57005197484,6.399240049663854
1024,100,45391.46082357893,40032.659209295554,1.133860745704324
1024,300,157336.5209012891,30793.876435997583,5.109344425288564
512,900,482485.3896035776,337507.04085377266,1.4295565164598087
256,100,96907.62834638989,38444.170849535076,2.520736595560152
128,700,427659.55525945436,97654.43951026569,4.379315035795149
128,1000,568225.0011597817,252421.36691300521,2.251097076720987
2048,700,277657.43856601993,40157.168139067406,6.914268396727343
2048,800,340942.34726890584,129250.2100774949,2.6378475289478143
8192,1000,380448.67133458005,129989.63690302538,2.9267615511412006
2048,700,322512.55510661675,46085.28628063976,6.998167552712002
256,1000,504052.38173014746,94456.4510313677,5.336346816193195
4096,700,236822.19854287338,46743.51996066081,5.066417735381977
128,200,70373.25415925129,18473.245593016192,3.809468877837898
8192,800,281854.9027113095,89339.93559589019,3.154859031757298
2048,1000,414528.3925517139,71564.52841553609,5.792372306916832
1024,700,213109.41416605713,28750.615749685116,7.412342609336677
512,900,397252.3260153539,91945.85782138453,4.320502689605251
128,300,154394.81356865924,38162.0954646318,4.045763517146238
4096,900,344255.1352892295,59871.38519149271,5.749910983154365
4096,200,111226.16174828092,49379.87132482686,2.252459529848135
256,900,449944.5764500174,272591.03824391356,1.6506213093014763
1024,500,192257.6965969339,98724.72664549941,1.9474117896248275
256,900,455183.9885927339,198702.34125964408,2.290783217284519
1024,700,326632.42524457717,141625.82650183098,2.306305518650261
128,700,368432.7191773328,83003.72790694215,4.438749059444574
1024,900,314553.8981286826,51222.124598523835,6.140977177228367
256,300,137722.61594410476,37117.846473465084,3.710415043678795
1024,700,319621.2151665856,123706.87813287329,2.583698012516985
1024,800,378095.3480164973,107601.71209980687,3.513841375179902
256,300,109415.3340154848,29689.086327454082,3.685372220912918
1024,800,306970.2886524806,37267.751414926155,8.23688784533256
2048,700,267887.93542010593,32457.00781780014,8.253623899156542
1024,200,62362.44872432824,20902.52376236325,2.9834889524975483
8192,900,354845.03178382653,83647.85040139803,4.242129715002167
256,300,152414.27472384443,111027.59974134572,1.3727602423083516
512,100,67104.68642399786,24814.720098888934,2.7042290284387467
2048,700,247269.94677499848,67540.68283769223,3.661051922871666
1024,800,401949.98831066315,85500.40690778324,4.701147080436561
128,700,322558.5688468776,100907.3115413787,3.196582724479853
128,100,32424.508288085326,21494.514216197193,1.5085015628616456
1024,900,440182.1206404613,320958.5163021913,1.3714611025495196
2048,300,118272.33142781488,36890.090878800176,3.2060731922941144
2048,900,384486.37975995056,174891.5757525379,2.1984271003651883
512,800,351216.6004234319,77715.89252368681,4.519237816337059
512,400,158596.81416469123,47801.488008989734,3.3178216990831935
1024,500,225411.72595143056,50519.457310624246,4.461879401543501
2048,400,148204.66675155083,59432.502626653106,2.493663571304617
512,800,296980.66880106326,49553.02954471504,5.993188943837986
2048,300,154603.46576968528,51222.569372482954,3.018268463759241
512,400,156499.94379584971,50033.43716073569,3.127907109261421
1024,1000,481502.6051751459,416251.7463152748,1.1567581624281025
1024,700,311099.6151927228,87211.33334309078,3.5671925111940666
2048,200,91463.41372435635,27018.322017385482,3.38523664295297
128,600,319875.5912626598,133081.68265043938,2.4036034478378583
256,200,110125.5570676713,62099.829092908214,1.7733632874079457
256,300,112966.51049921055,36491.496829709686,3.0956940743312686
8192,400,177537.0688383323,88650.28112064465,2.0026678606548485
2048,900,348174.19160346425,69964.953848744,4.976408508125023
2048,800,317742.7520171371,68517.72669542223,4.637380242190171
8192,1000,389359.2631975332,75865.77577617505,5.1322122421347185
4096,100,63517.47806176081,24532.76614188892,2.5890874960613077
128,800,372815.67780114483,158452.73359865765,2.3528510321913636
256,400,140367.9452042905,33653.485663164014,4.170977907287998
256,500,249192.55643526636,33156.859648941274,7.515565680033371
8192,300,126446.94264861898,58071.471110720566,2.1774365317443394
8192,300,135690.09333914868,107726.9139262276,1.259574681885629
4096,800,312861.432119786,68343.28498088372,4.5777933005019635
256,400,125657.1015371995,35858.20505265218,3.5042775106197217
8192,900,371885.9061786758,73377.520108252,5.068117669145018
128,300,159713.55796744896,39983.32086521501,3.994504571189777
1024,500,241898.16104795202,86515.89874078294,2.7959966268479977
256,200,76974.56287346553,32046.193337824792,2.4019877201018707
1024,200,118162.24927885993,43107.91686212757,2.7410800122116616
128,200,95777.27555221407,29191.23879186256,3.281028127484375
8192,400,156265.92401249643,36397.930118433396,4.293264026389155
512,600,218791.3748790988,67269.34945411752,3.2524675302283113
2048,900,389441.25142397505,82904.71088729052,4.697456239289259
2048,900,402845.207413116,142980.70076232674,2.817479598751971
1024,500,240795.01380515014,38170.92417670181,6.3083359651041135
256,1000,452843.26297782414,242654.66336819905,1.8662046576483442
256,600,262581.538230185,46790.70387729099,5.611831335532102
8192,600,250339.38036780484,59744.38146305444,4.190174443811309
8192,700,245721.23455668063,99429.23676280367,2.471317718578773
512,200,79554.08210735772,16533.01353799436,4.811831909804903
128,300,133269.0261321348,34381.62665711036,3.8761698933338233
256,800,373431.5845206311,47446.796352278296,7.870533170417095
2048,700,278224.5295849597,43772.72282483471,6.356116586540223
1024,700,331006.2099261627,52547.236199896965,6.299212553576923
8192,300,106103.38407728873,30204.690107881754,3.512811543449725
2048,1000,452263.5638705353,92921.41629265525,4.867161757910952
512,700,274090.52740913397,41116.05978836402,6.666264443138651
8192,800,370102.73360457807,58069.36721056455,6.373459043604755
512,800,360486.10049141577,54194.28811204028,6.651736060194266
1024,600,262753.87642707647,84863.75272313808,3.096184978812947
256,200,84601.10059050398,21539.986782643522,3.9276301069355255
8192,700,245355.24205477446,46499.807562268594,5.276478654803368
256,800,309074.29415568203,108262.39433710498,2.8548629101375083
1024,100,90493.89411986459,37728.19861438061,2.3985744732951977
1024,300,120166.20603033702,36974.25329648651,3.2499968306799008
8192,800,308575.2020109365,46833.72399498413,6.588739388821286
4096,200,143266.73360195028,128455.07587072687,1.1153061304181502
2048,700,291166.31279514957,55893.73009184422,5.209283980809778
1024,200,78818.14826954123,28381.741463708036,2.7770723079246786
128,600,318639.24153628765,72848.77070877024,4.373982408160619
512,600,270029.20940362924,90169.60742991473,2.9946809917467174
2048,900,356144.91331259016,133610.9631108938,2.6655366073291358
512,900,391895.3209814208,127345.81108039568,3.077410380888071
8192,1000,369925.4422070569,78832.83726044853,4.692529852565047
256,300,134296.90192005955,37479.227802604495,3.5832355625727974
512,400,179233.84071911295,42004.26775017883,4.267038811034859
8192,800,392025.60737741244,161412.785793903,2.428714710852976
128,800,393344.07461757195,97364.40382177394,4.039916634600776
128,100,52255.64697035002,15273.252584890693,3.421383014515503
4096,1000,527234.4338780404,136115.48474894473,3.8734346415507876
512,300,110077.66919128317,37371.90252391701,2.9454660254675673
4096,500,207248.66875533672,87256.9188585018,2.3751545604242206
512,1000,495403.1014333614,423127.3894128863,1.1708131258549863
4096,400,185584.37774077087,31579.073678484558,5.876815122262853
512,200,62603.602606453554,23096.097696600515,2.71057056602545
4096,600,283566.5346638994,56298.14497213727,5.0368717264883305
2048,900,268386.15288180247,40795.631939715175,6.578796310310968
4096,700,233209.14084695582,98922.61063555247,2.357490763220327
256,400,176292.46634936854,125668.96183340531,1.4028322011848313
2048,400,145398.79942658165,36833.20774008487,3.947492177509887
2048,100,32954.67649883155,10180.220731062058,3.2371278943176245
128,1000,500113.1063994086,156757.56450499504,3.1903602737045116
256,600,210474.50133454253,33581.57191906532,6.267559536575758
2048,500,221898.69842024345,50410.2817682419,4.401853959880819
512,400,190998.69450973254,87582.77383884622,2.180779234751954
1024,1000,391533.9909229044,131384.11220466706,2.9800710630291585
4096,800,341436.8851599817,105636.5648009827,3.232184668284532
4096,300,138470.03514543665,24372.895781103678,5.681312404937642
2048,300,107706.39619493297,30249.996951988345,3.56054238173579
512,400,181245.83328833198,57457.86312448981,3.154413050405994
256,200,120440.30514925053,33787.86890678461,3.5646020020240483
8192,400,147721.4679108375,47486.545457664375,3.110806787209557
4096,1000,395039.5240676855,107671.69029516692,3.668926557990682
512,100,30321.49294390269,19624.09282959512,1.5451156497881424
4096,200,91109.04559491809,25588.8552799911,3.560497122595387
512,200,103052.40074521708,68968.2753748046,1.4942000533605346
512,1000,369843.0112143347,125472.49587679592,2.947602250436552
8192,500,228073.34038251243,35906.47308310363,6.351872539935871
128,700,337566.5270079974,84366.35857819415,4.00119825836891
8192,600,234135.72357105018,51605.91974697675,4.536993521654396
1024,800,320603.0360968234,40691.58848042725,7.878852806422984
1024,100,59384.283824129954,29949.660287541967,1.9828032523237595
2048,1000,458948.12701838306,144736.3339148082,3.1709254656713903
1024,300,149696.92392237164,112940.46682068823,1.3254498421725172
