P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,83271.0489499736,48679.56019676214,1.7105957534002592
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,256378.8485068454,125295.95783362567,2.0461861095892515
2048,600,147626.7468164041,95460.11175339336,1.5464757384505823
256,900,143523.35665658893,77030.62312975689,1.8631986971574417
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28955.244300509792,20887.76340872541,1.3862300014569473
256,200,45055.969245332504,25775.82693292296,1.7479931628413985
2048,400,47939.66838991601,34397.99854935305,1.3936760977861502
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112199.86253789738,69330.81468246617,1.618326036579415
256,600,137837.13660241358,65997.13135384436,2.0885322403393296
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,161098.20282670474,62174.13220982782,2.5910808418366646
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111170.81885774885,69645.19944005155,1.5962452509514495
4096,1000,72836.99635764855,51207.743830232605,1.4223824544803754
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,92417.83196387716,58281.74602729851,1.5857080177486393
128,200,69641.83931320038,36920.89002320384,1.8862448675920935
2048,800,117782.63526766816,69914.3129245496,1.684671283185995
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,105611.265217011,65527.226447374065,1.611715785068807
256,800,154096.25143235066,88988.07431158595,1.7316505905363528
1024,100,28185.1062243151,17010.884101954263,1.6568866177318267
1024,700,205581.6644934695,122698.14519501191,1.6755075161627389
256,300,94492.63986579092,58817.967607809784,1.6065267758970354
1024,600,81849.64125021221,56839.82740281852,1.4400050983644177
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72358.31838551888,51334.02512144949,1.4095586351221963
4096,900,121804.3562300366,68798.33552250691,1.770454987100511
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111808.17227314822,71121.47502380062,1.5720733046626478
256,700,106651.41224043217,46686.09352875527,2.2844364173400495
256,400,110972.46518902028,59315.77823058138,1.8708759877958796
512,500,193746.68652214098,104189.08387589059,1.8595680018928937
256,900,140049.19250960337,57244.69321120439,2.4465008833725714
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105706.70761340427,76586.05734526525,1.380234356977763
4096,800,117222.97531680322,69744.6297416748,1.6807455391330077
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202135.60512933825,121247.84298185878,1.6671274321934286
4096,800,59787.261101308875,43369.83132383738,1.3785449303430417
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67054.35224225417,47234.241688785194,1.4196131840976471
256,100,79355.12044223088,56270.53628076332,1.4102428319909095
128,600,164012.4070900575,74899.47399565695,2.1897671417501243
2048,900,218007.6616218743,156586.64072292217,1.3922494321059977
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,136220.48362638595,95166.34282014595,1.4313934904888366
256,700,102442.64390392031,47967.297444383694,2.1356767915202806
128,500,117972.89862480306,56182.17500713485,2.09982790110602
2048,700,68208.95451067376,48971.50074361899,1.3928295738325198
128,800,189641.17698263374,93497.3020055607,2.028306410075394
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329483.9448070234,237564.50729901434,1.3869241182240797
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,252560.46464726533,109443.21737422631,2.307684941166056
4096,300,38648.242325308,27866.80417099782,1.3868918046056706
4096,400,105493.62830325114,56915.493482307924,1.8535133730509363
128,900,243483.29866657173,109318.34627419793,2.227286699488248
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,123922.43768364219,81480.70461614145,1.5208807811302723
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,145725.8982822493,64837.41435415292,2.247558754984735
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,84326.30686852791,38152.527144095155,2.210241710858177
4096,700,143806.5181905437,86344.15596057125,1.665503780663655
256,100,21684.737445444895,14891.07425106187,1.4562238479133616
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,77214.91633069969,50523.437090590436,1.5282989593968126
512,500,46892.20239061277,33156.78306802833,1.414256693552063
512,400,79708.81505229656,57470.31142497088,1.3869563793187143
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,148759.26739668573,72849.63176490327,2.042004383450479
2048,800,118085.95396675852,41519.7534269463,2.8440909258897666
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,155259.22536667212,109009.50865491609,1.4242723160799264
1024,300,61107.64410205141,35788.66352580134,1.7074581189095452
1024,800,162805.03686048582,105506.57662913551,1.5430795127848687
1024,100,14250.113781811127,10211.848879179503,1.395448948609597
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,61908.85872498188,37681.884279448226,1.642934261616718
1024,700,138517.586100343,66874.51640802078,2.0713059853054805
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176084.88744978126,127268.05412448723,1.3835749172179834
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,173269.85477499675,123260.96281991307,1.4057155713455505
1024,200,42971.14762433173,30960.64519433914,1.3879280407305141
4096,700,104058.68512458768,65060.34510421777,1.5994179704687994
2048,700,164506.2296320638,89844.51474818445,1.8310102747300785
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,167310.69819363236,111749.61276708746,1.4971926439006755
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,97401.09788377192,53472.408401124616,1.8215206832113326
1024,400,359418.19665278494,257567.86842644215,1.3954310327937114
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,214188.51535884602,102373.53702350879,2.092225408893124
512,900,181551.4460788239,114159.9168451615,1.590325668553767
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204537.2199195649,134723.51647863665,1.5181998307771214
128,800,177546.98739989896,84426.00544789649,2.102989315412679
128,100,38301.699337850085,26068.19735827815,1.4692883750815664
2048,200,47680.764737031204,20752.375075557742,2.297605192823922
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,126751.86830096778,51327.80354104017,2.4694582576404382
1024,700,248700.1800192071,145939.20363147225,1.7041355155481617
128,300,96636.06475371057,46426.00783958498,2.081507095928118
4096,500,184049.79925420374,110169.6014202929,1.6706042037136966
256,500,98793.0025579403,40888.66155932382,2.416146647759679
512,500,159634.85108372176,114576.28797187006,1.3932625494283264
128,800,231029.24070683477,103240.3095790912,2.23778136319754
128,400,223419.5376928294,142772.5734921948,1.5648631402238016
2048,600,104182.87548609465,51881.5556249558,2.0080908182325423
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,439290.7115355869,303266.1858379448,1.4485317917056835
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103340.08437182975,69563.61906013438,1.4855478448080346
128,200,62569.62994558213,25374.187301930957,2.4658772003634035
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,65265.49692631297,36819.879889469856,1.772561375057019
512,800,214298.5225327492,117323.0806231038,1.8265674698840848
1024,600,133385.91678313378,74481.33456651334,1.7908636782550864
128,200,88544.75842775537,60040.30731987671,1.474755249935939
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50523.260513111585,24111.71881778852,2.0953819549288144
512,600,169285.821126278,94447.6501421378,1.792377267952283
4096,300,156023.20264960206,112569.83265804852,1.3860125662934146
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,105686.77987994858,66646.61187663602,1.585778735092739
128,500,364710.447197531,253115.47456998134,1.4408856187759311
4096,600,111837.99839738003,71456.619906994,1.5651173893048023
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,70377.29926094829,47410.329663996534,1.4844296540378816
2048,1000,83688.81897980635,41036.23401408571,2.03938838420407
2048,500,187603.47357567053,102237.81420332319,1.8349714832770025
2048,1000,280969.28318083595,186143.3911687721,1.509423898515351
1024,600,48362.902625489514,25425.24871719152,1.9021604533130283
1024,800,226675.31090311424,163828.9339260643,1.383609753606847
128,200,97913.83438731176,50493.626094343745,1.9391325591148223
512,100,22226.300241321936,16101.63022849706,1.380375771018843
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180223.0312872162,111109.49416957432,1.6220308861469699
128,200,61140.31503965163,31673.672766490905,1.9303197166428674
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106664.20356817284,73651.67654654282,1.4482250584040455
2048,500,62781.38477115087,34737.72064133729,1.8072971862305238
128,300,105423.62599634555,45007.6355113429,2.3423497990641278
128,100,39254.7568013422,21221.25277948328,1.8497850814582315
128,400,109873.64497711783,50394.41325747465,2.1802743176262904
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90894.57038475826,65485.35111688879,1.3880137898705773
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,248687.84845682053,107296.26736457921,2.317767938858586
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124290.35019133637,77611.39331459909,1.6014446446995656
512,700,58565.98558166217,30043.338927871162,1.949383379865631
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.81250948664,36009.56108391144,1.5195912102892772
512,800,91215.26855728979,41133.52440023117,2.2175407988326223
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104465.311805514,52514.09455749124,1.9892814050358945
1024,100,34335.71258686442,21207.98779051644,1.618999073651782
256,700,127182.17720938234,61572.56259002922,2.0655657627278554
128,1000,249442.34286144227,118514.74706755942,2.104736744020957
1024,800,99449.77598943586,58330.64729665371,1.7049318085510266
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,112627.17984252358,80146.5687229894,1.405265149052069
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,104938.28975834046,65373.77817459692,1.6052046047893496
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,241529.75676357062,114759.30901984677,2.1046637421091465
2048,1000,126812.31392928459,70808.53547371653,1.7909184688102486
1024,1000,150437.6669966382,85399.97673139501,1.7615656672811928
2048,900,97451.6246490215,62122.524010291076,1.5687003418096452
512,600,79980.74320359527,41819.19699061202,1.9125365611766796
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45806.79255305238,33212.05639475801,1.3792218105555862
4096,100,75298.87102538817,54461.868961599546,1.3825979985828354
128,700,184065.47402449325,87030.90404794872,2.114943835618258
128,300,76561.09537563253,36061.13127075538,2.123091890844854
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,79036.90977775562,35358.4879143905,2.235302311827325
128,500,129406.42144491331,59540.26409032341,2.1734270652310506
2048,400,66806.36489787808,42668.98421079895,1.5656891330675333
128,900,230022.6186097742,109433.5624577617,2.1019385044561307
128,300,70846.20847566317,39356.74427840015,1.8001033818883523
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,187362.08271917488,103230.19362385968,1.8149930378108845
256,200,51733.59818580331,30740.577879803866,1.682909097808196
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57859.127372160685,41622.292262618,1.390099493009552
4096,500,191835.79941310492,139026.15742020504,1.3798539999439337
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.56614718935,66401.40119224958,2.070823260929004
1024,500,71405.48358571484,51556.79794042655,1.3849867803703264
2048,1000,66459.3271430276,48061.693636227064,1.382792034880209
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,173302.31319024335,80058.73659126465,2.1646895837868203
