P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,140054.6593713796,72849.63176490327,1.9225170529805429
2048,800,118208.6434155011,41519.7534269463,2.8470458916257373
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,159194.26818137744,109009.50865491609,1.46037047727027
1024,300,61000.89946997734,35788.66352580134,1.7044754807901554
1024,800,162978.9736883452,105506.57662913551,1.5447281003271482
1024,100,14456.109969670513,10211.848879179503,1.415621220085273
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,62660.68329171906,37681.884279448226,1.6628861451574044
1024,700,138836.41030060404,66874.51640802078,2.0760734844574116
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176292.42487766044,127268.05412448723,1.385205628312821
8192,1000,121705.82138280335,61631.005637657836,1.9747498864181852
8192,700,165933.99429922143,116555.24523591898,1.423651024570839
8192,1000,72833.59568319768,51177.51428416821,1.4231561790746994
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,172695.52325565822,123260.96281991307,1.4010560951724036
1024,200,43143.96534276887,30960.64519433914,1.3935098920566853
4096,700,104058.76117478983,65060.34510421777,1.5994191393867023
2048,700,164772.13219644403,89844.51474818445,1.8339698606895052
8192,300,38092.34094080275,27325.43722463806,1.3940249382892465
8192,500,127029.82087063532,68815.17228508745,1.8459565914385314
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,163475.682589235,111749.61276708746,1.4628747119684151
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136681.4215284104,86817.79328982205,1.5743480264711363
1024,800,96950.25948265394,53472.408401124616,1.8130894489617735
1024,400,363470.0121678344,257567.86842644215,1.411162092493833
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,193480.49543629357,102373.53702350879,1.8899463773715586
512,900,180528.16153446166,114159.9168451615,1.5813620623017568
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67341.86284138965,34770.69707161906,1.9367418117238782
512,500,205979.18269281817,134723.51647863665,1.5289029567861723
128,800,154418.83639296948,84426.00544789649,1.8290434987862723
128,100,39582.64608581993,26068.19735827815,1.518426669163227
2048,200,47686.761621174985,20752.375075557742,2.2978941662123633
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,110902.99567356374,51327.80354104017,2.160680723165741
1024,700,249138.47075511795,145939.20363147225,1.7071387574804502
128,300,91590.4552067625,46426.00783958498,1.9728264278770964
4096,500,184051.12849496183,110169.6014202929,1.670616269117773
256,500,93353.83926460407,40888.66155932382,2.2831228928626217
512,500,161418.14201909892,114576.28797187006,1.408826772767583
128,800,210950.55448488507,103240.3095790912,2.0432964153723145
128,400,259121.7065346758,142772.5734921948,1.814926355928169
2048,600,104437.3613502584,51881.5556249558,2.0129959499522503
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,461856.1146352745,303266.1858379448,1.5229397018303743
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103695.44578296355,69563.61906013438,1.4906562824646006
128,200,56789.06303444393,25374.187301930957,2.2380643115266325
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95945.40983556233,53333.70966416959,1.7989637405631271
512,800,62209.125403794824,36819.879889469856,1.6895526435865984
512,800,213597.19446176392,117323.0806231038,1.82058971966426
1024,600,133388.06731845115,74481.33456651334,1.7908925517349976
128,200,85678.42593244223,60040.30731987671,1.427015112963585
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,49969.94326052973,24111.71881778852,2.0724338915093936
512,600,168734.50628375847,94447.6501421378,1.7865400148105706
4096,300,156069.2493811298,112569.83265804852,1.386421616661888
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,100879.21640199248,66646.61187663602,1.51364358309349
128,500,388190.99191369634,253115.47456998134,1.5336517554811504
4096,600,111875.86830646911,71456.619906994,1.565647359923877
8192,400,105448.51716123513,56844.504840111076,1.8550344920381414
256,100,75730.51651981102,47410.329663996534,1.5973421205151601
2048,1000,83747.37363838659,41036.23401408571,2.040815285575188
2048,500,187983.041935942,102237.81420332319,1.8386840857346078
2048,1000,281532.32434725587,186143.3911687721,1.5124486697032222
1024,600,44682.048986416,25425.24871719152,1.7573888650380758
1024,800,227078.61532496245,163828.9339260643,1.386071494718037
128,200,105117.38763438945,50493.626094343745,2.0817951841680986
512,100,22286.905301039533,16101.63022849706,1.3841396793223844
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259576.54601218228,174543.99859779057,1.4871696998894586
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180238.11782816684,111109.49416957432,1.6221666669914727
128,200,58939.472633091216,31673.672766490905,1.8608348033274533
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178223.57671805928,88619.85145344147,2.0111021830328077
4096,800,106531.2328027474,73651.67654654282,1.44641965801589
2048,500,62653.99652701274,34737.72064133729,1.8036300416457252
128,300,99612.86476093538,45007.6355113429,2.2132436780828173
128,100,38767.4132888947,21221.25277948328,1.8268202019804909
128,400,101901.06206930935,50394.41325747465,2.0220706122457948
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90997.9918265326,65485.35111688879,1.389593096387385
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,222942.0079329189,107296.26736457921,2.0778169959574644
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,123760.69172075886,77611.39331459909,1.5946201509241409
512,700,55453.293756231906,30043.338927871162,1.845776659157813
8192,1000,824147.8819051591,594123.6410518169,1.38716560823285
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300750.6009280382,217060.7610016852,1.3855595066567707
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205511.82594119667,147931.95047990262,1.3892321792182183
8192,1000,56680.97437339757,40918.42390527257,1.3852189054157071
2048,100,54735.49722624571,36009.56108391144,1.5200267811845325
512,800,86251.12390880857,41133.52440023117,2.096857129712032
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104539.0247939969,52514.09455749124,1.990685085116529
1024,100,34352.78293676633,21207.98779051644,1.6198039755628224
256,700,123097.39974819678,61572.56259002922,1.9992248912526276
128,1000,222398.38908325168,118514.74706755942,1.87654612262281
1024,800,99502.43360716842,58330.64729665371,1.70583455213734
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,111212.17925703793,80146.5687229894,1.387609987913776
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,104939.0551921803,65373.77817459692,1.6052163133651918
8192,800,162965.13473408276,113903.40354683883,1.4307310375239928
128,1000,215211.76530014828,114759.30901984677,1.87533165839234
2048,1000,126961.84990366705,70808.53547371653,1.7930303042462177
1024,1000,150516.961635991,85399.97673139501,1.762494176191707
2048,900,97573.97036465949,62122.524010291076,1.5706697678364712
512,600,80902.74779419703,41819.19699061202,1.93458396181923
1024,700,50035.43824464384,36022.205004696705,1.389016531278972
1024,100,45851.74408061028,33212.05639475801,1.3805752807238774
4096,100,75363.39782768155,54461.868961599546,1.3837828055592334
128,700,169454.33955301027,87030.90404794872,1.9470593969660626
128,300,73784.55301386521,36061.13127075538,2.0460964593671114
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,75563.3237555698,35358.4879143905,2.137063212050321
128,500,117331.36655765491,59540.26409032341,1.9706222058347203
2048,400,66810.74767464164,42668.98421079895,1.5657918488186724
128,900,208890.3502812054,109433.5624577617,1.9088325883737107
128,300,62372.03649106031,39356.74427840015,1.5847864866528472
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,186511.6306627585,103230.19362385968,1.806754633652551
256,200,51747.05541423526,30740.577879803866,1.6833468653896828
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,58088.41359257327,41622.292262618,1.3956082290245195
4096,500,191888.23003064777,139026.15742020504,1.3802311276623125
8192,100,25831.817287859543,18587.00120410456,1.3897786417614861
4096,700,137507.84807752247,66401.40119224958,2.070857626624489
1024,500,71407.44304391275,51556.79794042655,1.3850247861867497
2048,1000,66489.09495757036,48061.693636227064,1.3834114016209662
8192,1000,211583.946410961,152180.5493602882,1.3903481575035912
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93289.57518050617,66043.58447489416,1.4125456079079008
128,700,155447.5752605235,80058.73659126465,1.9416691029506536
128,1000,771359.4517128031,433656.1726002424,1.7787350911844761
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41762.13546829384,27777.016549631757,1.5034780784924682
2048,300,136863.72643282166,88389.16350127902,1.5484220125110832
128,100,80314.4895403813,54856.11162168177,1.4640937384383832
128,1000,286052.7224575403,133265.43601557915,2.1464884745066217
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,42597.92629331501,24965.579774245634,1.7062662545197054
4096,400,87636.24523268004,63220.3046379777,1.38620409589161
2048,200,47303.80596027114,33705.039523403946,1.4034638923186706
256,1000,393383.6205889131,275889.8750121948,1.4258719011399925
4096,600,57725.6903092545,41495.82519943877,1.391120432761878
256,500,161562.04094496166,68455.21386786921,2.360113011359591
256,400,116054.2121065277,59074.844564556515,1.9645284378142476
512,500,196743.15456912539,140795.03198073205,1.3973728461956663
2048,900,122072.83255567908,68899.88456665813,1.7717421926531394
8192,300,186016.54034345824,134426.74428370426,1.3837762815327508
512,900,283507.02690972545,203255.11762460766,1.3948334006198813
2048,600,63809.19349318983,44565.37639963274,1.4318109404258432
256,700,143996.80108894032,91529.91776736967,1.5732211346995775
128,300,79164.85185276905,48504.48423274269,1.632114083986677
128,300,64355.23949806259,35017.52520551622,1.837800904557495
1024,700,105119.53090396652,74644.65643978806,1.4082659887216569
256,800,121649.23026395045,54094.28604752221,2.2488369687896563
1024,1000,59256.56023177714,38617.14510172746,1.5344624797011839
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,75024.22027188842,43441.5061252218,1.7270170158379925
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,103138.25608785528,57659.06193290379,1.788760563046869
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,188607.09299700553,97648.19890207484,1.931495871072313
512,200,38676.65525660024,21008.09746191717,1.841035597188755
128,900,195963.01229386794,120641.51190463375,1.624341482463974
512,300,61280.92606038953,43175.05575649103,1.4193595117981157
8192,400,60435.74117831431,41606.18644279763,1.4525662250109017
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,119255.9693195658,52214.952048342944,2.2839429060310787
512,400,201735.54894724226,143530.23617059793,1.4055264892580708
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81740.847905176,52102.623525388204,1.568843224666909
512,700,66521.23372159859,36260.498303880806,1.834537219100464
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65937.93759698214,46505.060024839695,1.4178658744180264
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,291809.1918221968,209404.91397304146,1.3935164475641866
128,400,111316.12541310332,59222.677498968354,1.8796199380725807
2048,400,43934.94166538106,32065.95222422041,1.3701430526112877
4096,400,62611.86744629644,45558.52739847821,1.3743171920080073
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,136564.58964986817,97683.68369178884,1.398028662399303
512,700,147407.6190798304,87044.25929154124,1.6934789299097996
256,1000,219248.07624269705,117962.59942855392,1.8586236426189338
256,700,136171.62057191855,78794.09054059889,1.728195853745602
256,500,210458.02809048866,106790.77677264703,1.9707509810378545
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,111054.18194236765,58507.64553511288,1.8981140144448199
2048,900,135055.88698802673,89687.53677484854,1.5058489935683128
128,200,76601.15456239707,45955.61932718424,1.6668506633983062
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43472.85214976901,25170.327772017878,1.7271468430418393
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,68298.87874060324,36433.16718973165,1.8746346806723035
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,308183.14237655204,149366.22570343033,2.0632719406625157
1024,900,133652.51764118878,95026.63949624964,1.4064742092291243
2048,400,108592.47751928437,58389.33677677682,1.8597998112983334
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,145330.0696963439,89207.63682998554,1.6291213943187186
512,100,6645.684756899084,4328.569975217943,1.535307225006678
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,557207.2610973502,353412.1924421842,1.5766497959419026
2048,400,134220.6894455781,88732.91687839403,1.5126369578216816
4096,1000,537453.0903505106,386071.47327980405,1.3921077508904502
4096,800,163752.08141848532,114000.34180152354,1.4364174600772723
128,1000,377036.7132949843,249927.3451774492,1.508585277162397
128,1000,344687.2960295054,147764.26282835662,2.3326837587914957
128,600,126749.16174571443,67837.41368004146,1.8684256204626724
1024,400,77834.5268979839,55996.63409946781,1.3899858116422688
512,600,242457.0985275869,122850.25813623035,1.973598608630703
128,700,426173.8813018493,188608.66401977988,2.2595668312308037
256,1000,564185.996944697,371124.7677284433,1.5202057259555337
4096,700,247683.07255586126,145036.31470502613,1.707731426157631
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,126863.3423583908,77408.52936214146,1.638880668626117
256,400,170204.40245414936,115642.38356796416,1.471816795907865
8192,600,237141.11801221003,160143.11588582143,1.4808074433951097
8192,900,399349.2894989606,287479.8079991563,1.3891385703865944
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,146003.134587514,86030.55730520321,1.6971078551723342
8192,800,206416.23406619014,148603.37174093782,1.3890413901646743
2048,200,30706.063898677116,22033.946928467336,1.3935798247297042
1024,200,39033.25051027989,26475.276122665215,1.4743283631653579
8192,500,67539.93497378816,40311.48463667873,1.6754514397699638
256,500,100773.50575720229,39414.57005197484,2.556757707221345
1024,100,55545.017698944204,40032.659209295554,1.3874925822076465
1024,300,44787.903325711464,30793.876435997583,1.4544418731691433
512,900,583904.841109359,337507.04085377266,1.7300523261152942
256,100,59755.36522319781,38444.170849535076,1.5543413709472802
128,700,199256.162474395,97654.43951026569,2.040420931947991
128,1000,411954.6890166321,252421.36691300521,1.6320119570488207
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218196.9394136821,129250.2100774949,1.6881747370689544
8192,1000,309934.69582573685,129989.63690302538,2.3843031122315828
2048,700,71524.62942465942,46085.28628063976,1.5520057527494762
256,1000,151991.6542879379,94456.4510313677,1.6091188333707727
4096,700,83185.69161328924,46743.51996066081,1.7796197565630067
128,200,34206.414068364524,18473.245593016192,1.8516732155228994
8192,800,134307.82218050718,89339.93559589019,1.5033346653395798
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,60415.939281089086,28750.615749685116,2.1013789689617615
512,900,168780.59246780394,91945.85782138453,1.8356519419904676
128,300,79490.99080530017,38162.0954646318,2.08298286133086
4096,900,82418.4968603205,59871.38519149271,1.3765924505790719
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,384882.9842664927,272591.03824391356,1.4119429117919156
1024,500,162642.17962729544,98724.72664549941,1.647431045429082
256,900,309674.7475173554,198702.34125964408,1.5584856502153834
1024,700,202856.890976081,141625.82650183098,1.4323439162662779
128,700,174612.56979048045,83003.72790694215,2.1036714156530847
1024,900,71032.34683901478,51222.124598523835,1.3867512797597203
256,300,59802.821333952976,37117.846473465084,1.611160856993818
1024,700,264548.96564891114,123706.87813287329,2.138514605184359
1024,800,167926.24134189216,107601.71209980687,1.5606279683182993
256,300,41477.23087490767,29689.086327454082,1.397053126439693
1024,800,63737.463152236276,37267.751414926155,1.710257816271381
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47832.60437979759,20902.52376236325,2.288365028242389
8192,900,115530.07207557093,83647.85040139803,1.3811481289857515
256,300,158300.98839331156,111027.59974134572,1.4257805154943077
512,100,34482.82330053502,24814.720098888934,1.389611616134206
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,176163.18414413353,85500.40690778324,2.0603783129843456
128,700,227186.93614696938,100907.3115413787,2.251441770439079
128,100,57986.65375968859,21494.514216197193,2.6977419994908627
1024,900,481644.9647181061,320958.5163021913,1.500645535962735
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260245.61673026468,174891.5757525379,1.4880397504022613
512,800,123355.5386403733,77715.89252368681,1.587262715959623
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,82899.17956912665,59432.502626653106,1.3948458487418578
512,800,110250.410846442,49553.02954471504,2.224897485772401
2048,300,72356.12751747167,51222.569372482954,1.4125829376365056
512,400,79343.98610622564,50033.43716073569,1.5858192162838602
1024,1000,587965.5817620599,416251.7463152748,1.4125240001196937
1024,700,137599.74788792193,87211.33334309078,1.5777736976753047
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,204893.515672836,133081.68265043938,1.539607191554844
256,200,93367.50503523884,62099.829092908214,1.5035066343830146
256,300,77853.36112573702,36491.496829709686,2.133465817777922
8192,400,142054.15936828213,88650.28112064465,1.6024107038640956
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102217.42556205533,68517.72669542223,1.4918391267771678
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,276029.5422987707,158452.73359865765,1.7420308001622833
256,400,74819.52553734806,33653.485663164014,2.2232325734758294
256,500,70733.43583633617,33156.859648941274,2.1332971995915404
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.30758887326,107726.9139262276,1.381932352492913
4096,800,130459.42948358414,68343.28498088372,1.9088843844728112
256,400,52189.216417979216,35858.20505265218,1.4554330408158327
8192,900,101715.82175241341,73377.520108252,1.3861986832255249
128,300,79152.86681417703,39983.32086521501,1.9796471403914584
1024,500,166074.80254396398,86515.89874078294,1.9195870927903518
256,200,48233.61882596615,32046.193337824792,1.5051278733014133
1024,200,60837.00159415129,43107.91686212757,1.4112721287072816
128,200,61526.96186000187,29191.23879186256,2.107720138179039
8192,400,68929.16627128806,36397.930118433396,1.8937661028251582
512,600,94622.46803959421,67269.34945411752,1.4066208281697963
2048,900,136166.5213667687,82904.71088729052,1.6424461277223188
2048,900,275936.3938658328,142980.70076232674,1.929885588716725
1024,500,53762.74242335376,38170.92417670181,1.408473689934095
256,1000,344288.8431216356,242654.66336819905,1.4188428870176668
256,600,91483.2524040266,46790.70387729099,1.955158713661205
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138269.61300564217,99429.23676280367,1.390633354005274
512,200,24264.516173709708,16533.01353799436,1.4676402531182628
128,300,59891.48172006568,34381.62665711036,1.741961842508685
256,800,106167.16459781831,47446.796352278296,2.237604490924083
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,92041.43551066915,52547.236199896965,1.751594225822473
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,64950.65482367068,41116.05978836402,1.5796906405426505
8192,800,98002.72707709487,58069.36721056455,1.6876837441973234
512,800,79921.49294016701,54194.28811204028,1.4747217045261074
1024,600,119310.88318200626,84863.75272313808,1.405910996786219
256,200,39920.36680432544,21539.986782643522,1.8533143593427108
8192,700,75113.1819601394,46499.807562268594,1.6153439314679787
256,800,198524.02461227865,108262.39433710498,1.8337302239420186
1024,100,52452.92205644105,37728.19861438061,1.390284296172251
1024,300,51830.7196747157,36974.25329648651,1.4018057175921639
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178410.00599973276,128455.07587072687,1.3888902777129566
2048,700,93877.65668013197,55893.73009184422,1.6795740152942522
1024,200,40008.3186367209,28381.741463708036,1.4096498866315113
128,600,132118.7221931412,72848.77070877024,1.8136026305964208
512,600,185614.58025020917,90169.60742991473,2.0585049169087273
2048,900,259262.7315792116,133610.9631108938,1.9404300780620072
512,900,193921.78738645674,127345.81108039568,1.5227967511552496
8192,1000,131360.34054928416,78832.83726044853,1.6663150168665737
256,300,57802.59076880097,37479.227802604495,1.5422567154594409
512,400,61527.60361590231,42004.26775017883,1.4647941009670469
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,184777.63458921536,97364.40382177394,1.8977945464284032
128,100,33046.32190003082,15273.252584890693,2.163672846785918
4096,1000,241623.9146546382,136115.48474894473,1.7751390673904313
512,300,68548.97033281226,37371.90252391701,1.8342381763663964
4096,500,135430.64454534624,87256.9188585018,1.5520906114615882
512,1000,620106.7226482712,423127.3894128863,1.4655319843716692
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35348.768048848804,23096.097696600515,1.530508249194484
4096,600,78444.17832776696,56298.14497213727,1.3933705696091776
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174267.27261967084,98922.61063555247,1.7616525837727917
256,400,204376.3861114652,125668.96183340531,1.6263075872497412
2048,400,59160.3270729396,36833.20774008487,1.6061682026286448
2048,100,14268.189311462083,10180.220731062058,1.4015599158795002
128,1000,265998.7642026577,156757.56450499504,1.6968799243763557
256,600,73655.33619360832,33581.57191906532,2.1933260411729525
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,133749.73485751325,87582.77383884622,1.5271237595604705
1024,1000,316649.10669083067,131384.11220466706,2.410101962690604
4096,800,147803.53892514177,105636.5648009827,1.3991702513575754
4096,300,36804.4697732927,24372.895781103678,1.510057323669649
2048,300,41513.99736865127,30249.996951988345,1.372363687657249
512,400,79316.34117177708,57457.86312448981,1.3804262264318476
256,200,51641.09431745,33787.86890678461,1.5283915792357194
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155189.0825258398,107671.69029516692,1.4413174168661287
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,112001.99271195223,68968.2753748046,1.6239639472392644
512,1000,222390.98469722853,125472.49587679592,1.7724281576067389
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
