P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73040.24436499763,25339.817846041748,2.88242973208298
256,400,133112.43785698997,48679.56019676214,2.734462622894522
8192,800,167358.706616968,62137.90128877687,2.6933434046829605
128,1000,214693.2341956526,125295.95783362567,1.7134889098396389
2048,600,248554.92558055982,95460.11175339336,2.6037569097201936
256,900,201540.4469248567,77030.62312975689,2.6163678643150132
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,47043.3598327938,20887.76340872541,2.252197083635219
256,200,75723.78575428917,25775.82693292296,2.9377829836981357
2048,400,86638.67426268394,34397.99854935305,2.5187126552836436
8192,1000,170715.22511160845,71441.52524391812,2.389579793106973
1024,500,190164.24239523645,69330.81468246617,2.7428531348749488
256,600,209618.42813156891,65997.13135384436,3.1761748402017256
8192,900,120875.6337669924,50985.945546331204,2.370763795233572
8192,700,179205.6747620747,54661.38833726035,3.27846913906352
256,1000,151492.92460816534,62174.13220982782,2.436590897592278
8192,900,478894.66793660895,200725.03795784948,2.385824273886413
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,190646.178892905,69645.19944005155,2.7373915277104977
4096,1000,118448.61519307602,51207.743830232605,2.3130996668348627
2048,200,84067.28405789653,33208.183834406,2.5315230871131513
512,800,148467.78448583535,58281.74602729851,2.5474148357925777
128,200,89795.52799826977,36920.89002320384,2.4321062667188023
2048,800,193888.50384644294,69914.3129245496,2.7732304836591086
512,100,78281.93787740452,34744.80913128068,2.253054192401001
1024,100,40832.36578721561,17424.209760559108,2.3434271251510337
512,900,157913.55490740782,65527.226447374065,2.409892245847314
256,800,228386.58378895512,88988.07431158595,2.566485290930944
1024,100,49134.818962177276,17010.884101954263,2.8884341735379007
1024,700,358672.92481725104,122698.14519501191,2.9232139104237436
256,300,143914.30149769806,58817.967607809784,2.44677446961954
1024,600,132606.72241149534,56839.82740281852,2.3329895334080444
8192,200,120497.65548974533,48832.439654252754,2.4675739394325213
1024,300,130260.93415665509,51334.02512144949,2.5375164688230663
4096,900,216440.71283697768,68798.33552250691,3.146016705101398
512,900,163127.42988215058,70503.79592528375,2.3137396751662074
4096,100,78220.94795822336,34460.69141352587,2.2698600854979225
8192,700,59253.03352203798,24919.342184621364,2.3777928439300933
